2000.000	122.851	11.501	0.000	-125.721
2.000	122.904	11.878	0.000	-134.523
4.000	123.120	11.752	0.000	-138.215
6.000	123.141	10.710	0.000	-145.332
8.000	122.985	12.129	0.000	-145.919
10.000	122.841	11.874	0.000	-150.996
12.000	122.943	12.316	0.000	-160.160
14.000	123.212	12.745	0.000	-159.648
16.000	123.133	12.442	0.000	-160.497
18.000	122.795	11.565	0.000	-160.891
20.000	122.895	12.392	0.000	-176.980
22.000	123.174	12.624	0.000	-169.519
24.000	123.099	10.090	0.000	-172.801
26.000	122.959	11.496	0.000	-179.728
28.000	122.924	11.525	0.000	-175.106
30.000	122.921	10.511	0.000	179.796
32.000	123.124	11.638	0.000	-171.275
34.000	123.190	12.279	0.000	179.265
36.000	122.860	11.286	0.000	178.249
38.000	122.813	10.586	0.000	-166.768
40.000	123.158	10.904	0.000	-159.426
42.000	123.175	11.552	0.000	-149.258
44.000	122.935	12.180	0.000	-173.655
46.000	122.868	11.405	0.000	-156.051
48.000	122.981	12.129	0.000	-175.958
50.000	123.146	11.622	0.000	166.073
52.000	123.110	11.370	0.000	-177.251
54.000	122.869	11.502	0.000	-154.353
56.000	122.887	10.702	0.000	-162.564
58.000	123.103	10.941	0.000	178.586
60.000	123.131	12.286	0.000	-179.338
62.000	123.006	12.173	0.000	177.640
64.000	122.849	11.243	0.000	166.517
66.000	122.929	12.800	0.000	169.593
68.000	123.223	12.361	0.000	-177.606
70.000	123.116	12.182	0.000	-176.966
72.000	122.774	12.001	0.000	160.200
74.000	122.947	12.036	0.000	164.625
76.000	123.175	11.539	0.000	171.697
78.000	123.054	13.252	0.000	151.847
80.000	122.968	13.157	0.000	148.325
82.000	122.909	11.164	0.000	157.342
84.000	122.940	12.209	0.000	129.656
86.000	123.194	12.608	0.000	138.920
88.000	123.105	12.530	0.000	147.875
90.000	122.776	13.043	0.000	143.793
92.000	122.946	13.971	0.000	142.890
94.000	123.196	14.468	0.000	149.682
96.000	123.075	12.911	0.000	145.832
98.000	122.898	11.579	0.000	125.621
100.000	122.882	12.276	0.000	121.425
102.000	123.067	12.929	0.000	136.342
104.000	123.178	13.466	0.000	141.360
106.000	122.957	14.189	0.000	128.986
108.000	122.844	14.005	0.000	118.301
110.000	123.025	14.070	0.000	108.389
112.000	123.117	13.074	0.000	95.412
114.000	123.079	11.756	0.000	109.927
116.000	122.899	12.800	0.000	113.357
118.000	122.840	13.530	0.000	93.649
120.000	123.172	15.170	0.000	93.049
122.000	123.186	14.507	0.000	94.180
124.000	122.813	12.864	0.000	81.939
126.000	122.899	12.738	0.000	79.590
128.000	123.136	13.160	0.000	85.194
130.000	123.070	13.540	0.000	90.159
132.000	122.999	12.635	0.000	73.480
134.000	122.892	13.128	0.000	62.149
136.000	122.929	13.577	0.000	61.955
138.000	123.193	12.714	0.000	70.187
140.000	123.083	12.475	0.000	57.242
142.000	122.799	11.557	0.000	61.719
144.000	122.951	12.920	0.000	39.483
146.000	123.159	14.193	0.000	52.136
148.000	123.088	12.257	0.000	56.043
150.000	122.883	10.786	0.000	36.424
152.000	122.873	12.489	0.000	28.634
154.000	123.124	12.567	0.000	18.114
156.000	123.133	12.372	0.000	15.351
158.000	122.904	11.564	0.000	-9.912
160.000	122.898	11.440	0.000	-4.790
162.000	123.021	11.687	0.000	7.138
164.000	123.123	12.329	0.000	-11.027
166.000	123.058	11.977	0.000	-9.536
168.000	122.806	11.170	0.000	4.727
170.000	122.954	11.348	0.000	12.321
172.000	123.236	12.343	0.000	-5.111
174.000	123.011	11.189	0.000	-15.064
176.000	122.812	11.266	0.000	-33.493
178.000	123.001	11.771	0.000	-23.467
180.000	123.113	11.648	0.000	-16.542
182.000	123.059	11.719	0.000	-24.307
184.000	122.915	10.581	0.000	-11.141
186.000	122.879	9.885	0.000	116.028
188.000	123.089	10.444	0.000	-33.923
190.000	123.145	9.643	0.000	-52.285
192.000	122.913	9.235	0.000	-62.113
194.000	122.836	11.136	0.000	-48.591
196.000	123.083	11.080	0.000	-34.323
198.000	123.172	8.833	0.000	-73.359
200.000	122.911	9.581	0.000	-138.489
202.000	122.841	10.500	0.000	-84.550
204.000	123.077	10.688	0.000	-19.781
206.000	123.117	10.379	0.000	-49.378
208.000	122.971	10.566	0.000	-67.956
210.000	122.878	10.404	0.000	-81.872
212.000	122.964	10.523	0.000	-10.919
214.000	123.147	10.815	0.000	2.217
