2000.000	122.824	10.484	0.000	-116.500
2.000	122.877	12.149	0.000	-145.147
4.000	123.089	12.622	0.000	-149.393
6.000	123.109	11.121	0.000	-158.099
8.000	122.956	10.560	0.000	-165.219
10.000	122.814	10.862	0.000	175.941
12.000	122.916	10.873	0.000	168.227
14.000	123.181	12.205	0.000	-177.507
16.000	123.102	12.629	0.000	145.874
18.000	122.768	12.926	0.000	147.103
20.000	122.869	12.634	0.000	-173.993
22.000	123.144	11.753	0.000	147.251
24.000	123.068	10.970	0.000	159.481
26.000	122.930	11.377	0.000	-152.460
28.000	122.897	11.813	0.000	172.219
30.000	122.895	11.074	0.000	152.716
32.000	123.095	10.470	0.000	122.931
34.000	123.159	9.878	0.000	-132.218
36.000	122.834	10.326	0.000	109.594
38.000	122.789	10.516	0.000	87.552
40.000	123.129	10.740	0.000	43.402
42.000	123.145	11.658	0.000	39.769
44.000	122.907	11.775	0.000	96.753
46.000	122.843	10.869	0.000	83.561
48.000	122.955	10.732	0.000	65.658
50.000	123.118	10.367	0.000	26.428
52.000	123.080	11.180	0.000	-4.419
54.000	122.844	11.646	0.000	-3.719
56.000	122.863	11.560	0.000	-81.979
58.000	123.076	11.689	0.000	-59.073
60.000	123.103	11.297	0.000	-58.137
62.000	122.979	11.079	0.000	-56.427
64.000	122.825	11.836	0.000	-58.809
66.000	122.905	12.175	0.000	-55.464
68.000	123.195	10.064	0.000	-36.171
70.000	123.087	10.707	0.000	-29.691
72.000	122.751	12.200	0.000	-80.992
74.000	122.923	11.466	0.000	-79.145
76.000	123.148	11.028	0.000	-78.535
78.000	123.027	11.041	0.000	-88.366
80.000	122.943	10.728	0.000	-133.739
82.000	122.886	11.595	0.000	-118.270
84.000	122.917	10.865	0.000	-113.001
86.000	123.167	9.722	0.000	-99.901
88.000	123.078	11.447	0.000	-80.147
90.000	122.754	10.009	0.000	-48.465
92.000	122.924	10.210	0.000	-52.833
94.000	123.170	9.499	0.000	-80.438
96.000	123.049	12.290	0.000	-109.836
98.000	122.874	12.248	0.000	-111.062
100.000	122.860	11.634	0.000	-127.107
102.000	123.043	10.659	0.000	-114.403
104.000	123.151	10.903	0.000	-122.037
106.000	122.933	11.512	0.000	-107.055
108.000	122.823	11.843	0.000	-91.185
110.000	123.002	11.929	0.000	-143.048
112.000	123.091	12.509	0.000	-143.710
114.000	123.053	13.064	0.000	-121.712
116.000	122.876	11.558	0.000	-134.768
118.000	122.820	11.806	0.000	-151.823
120.000	123.147	10.853	0.000	-148.866
122.000	123.159	10.970	0.000	-128.652
124.000	122.791	11.866	0.000	-127.005
126.000	122.879	10.798	0.000	-135.610
128.000	123.112	11.732	0.000	-145.688
130.000	123.046	11.805	0.000	-142.515
132.000	122.976	10.521	0.000	-153.344
134.000	122.871	12.152	0.000	-146.429
136.000	122.908	11.811	0.000	176.599
138.000	123.168	11.967	0.000	-154.206
140.000	123.059	12.465	0.000	-138.175
142.000	122.779	11.541	0.000	-149.983
144.000	122.931	12.631	0.000	-167.880
146.000	123.135	12.911	0.000	-173.706
148.000	123.064	12.088	0.000	177.820
150.000	122.863	12.202	0.000	-174.141
152.000	122.854	12.734	0.000	-165.028
154.000	123.101	12.713	0.000	-172.411
156.000	123.109	12.417	0.000	-175.031
158.000	122.883	13.100	0.000	-177.811
160.000	122.879	13.010	0.000	179.270
162.000	123.001	11.669	0.000	178.274
164.000	123.100	12.222	0.000	176.705
166.000	123.036	11.792	0.000	-171.086
168.000	122.787	12.342	0.000	174.191
170.000	122.935	12.357	0.000	173.929
172.000	123.213	13.830	0.000	176.308
