2000.000	122.801	12.359	0.000	119.868
2.000	122.853	12.431	0.000	118.465
4.000	123.069	10.911	0.000	113.656
6.000	123.089	11.411	0.000	140.432
8.000	122.934	11.169	0.000	161.693
10.000	122.793	10.520	0.000	126.311
12.000	122.893	11.743	0.000	107.247
14.000	123.158	12.400	0.000	94.193
16.000	123.084	12.495	0.000	120.748
18.000	122.750	10.802	0.000	118.324
20.000	122.845	10.904	0.000	97.655
22.000	123.121	11.778	0.000	97.767
24.000	123.051	12.457	0.000	106.361
26.000	122.912	11.973	0.000	116.439
28.000	122.875	12.399	0.000	90.291
30.000	122.873	12.152	0.000	90.828
32.000	123.075	12.948	0.000	103.016
34.000	123.140	13.040	0.000	93.915
36.000	122.814	11.556	0.000	79.271
38.000	122.768	11.118	0.000	61.392
40.000	123.108	12.593	0.000	74.150
42.000	123.125	11.558	0.000	69.215
44.000	122.890	10.735	0.000	71.059
46.000	122.823	11.981	0.000	55.938
48.000	122.932	12.474	0.000	48.860
50.000	123.097	10.944	0.000	51.202
52.000	123.064	9.472	0.000	53.353
54.000	122.824	10.493	0.000	56.344
56.000	122.840	11.806	0.000	54.004
58.000	123.056	11.384	0.000	44.635
60.000	123.085	11.365	0.000	31.951
62.000	122.959	11.567	0.000	24.310
64.000	122.806	11.372	0.000	18.181
66.000	122.884	11.737	0.000	28.117
68.000	123.173	11.697	0.000	66.994
70.000	123.071	12.164	0.000	59.476
72.000	122.734	12.546	0.000	23.050
74.000	122.900	12.551	0.000	33.543
76.000	123.127	11.235	0.000	4.577
78.000	123.011	11.020	0.000	48.620
80.000	122.925	12.182	0.000	16.811
82.000	122.865	12.589	0.000	-6.164
84.000	122.897	11.255	0.000	7.291
86.000	123.149	11.886	0.000	3.243
88.000	123.060	12.176	0.000	16.309
90.000	122.736	12.161	0.000	-8.800
92.000	122.903	11.236	0.000	-39.679
94.000	123.150	11.153	0.000	-40.827
96.000	123.032	11.193	0.000	-25.803
98.000	122.858	11.787	0.000	-5.375
100.000	122.840	11.248	0.000	-1.901
102.000	123.022	11.111	0.000	-2.114
104.000	123.135	10.321	0.000	-30.115
106.000	122.918	10.023	0.000	-42.656
108.000	122.802	10.373	0.000	-52.603
110.000	122.982	11.092	0.000	-39.494
112.000	123.075	11.185	0.000	-66.763
114.000	123.036	11.253	0.000	-62.121
116.000	122.858	11.828	0.000	-61.339
118.000	122.802	12.279	0.000	-67.361
120.000	123.126	11.926	0.000	-45.147
122.000	123.143	11.738	0.000	-34.175
124.000	122.778	11.454	0.000	-29.505
126.000	122.857	11.184	0.000	-55.653
128.000	123.091	11.053	0.000	-60.939
130.000	123.032	11.011	0.000	-56.820
132.000	122.959	10.811	0.000	-40.621
134.000	122.851	11.181	0.000	-50.794
136.000	122.890	10.621	0.000	-82.259
138.000	123.151	10.942	0.000	-75.867
140.000	123.043	12.086	0.000	-54.240
142.000	122.763	11.121	0.000	-54.130
144.000	122.912	10.893	0.000	-68.874
146.000	123.117	11.707	0.000	-44.797
148.000	123.048	11.124	0.000	-55.500
150.000	122.847	10.598	0.000	-79.916
152.000	122.835	11.483	0.000	-94.769
154.000	123.081	11.619	0.000	-99.990
156.000	123.095	10.550	0.000	-66.375
158.000	122.869	10.984	0.000	-68.027
160.000	122.859	10.003	0.000	-91.141
162.000	122.983	11.198	0.000	-79.837
164.000	123.086	12.081	0.000	-67.558
166.000	123.019	11.260	0.000	-89.612
168.000	122.771	10.533	0.000	-148.974
170.000	122.918	10.704	0.000	-99.803
172.000	123.193	11.250	0.000	-115.662
174.000	122.976	9.827	0.000	-118.570
176.000	122.779	10.132	0.000	-123.999
178.000	122.960	11.320	0.000	-122.333
180.000	123.075	11.352	0.000	-127.376
182.000	123.024	9.909	0.000	-124.898
184.000	122.879	11.211	0.000	-122.182
186.000	122.844	12.280	0.000	-126.419
188.000	123.053	12.451	0.000	-110.990
190.000	123.108	11.588	0.000	-126.695
192.000	122.879	12.046	0.000	-153.175
194.000	122.803	12.386	0.000	-145.029
196.000	123.046	12.116	0.000	-117.551
198.000	123.135	11.577	0.000	-124.533
200.000	122.879	10.319	0.000	-125.465
202.000	122.808	11.646	0.000	-126.458
204.000	123.039	11.704	0.000	-143.772
206.000	123.082	11.508	0.000	-140.210
208.000	122.940	11.546	0.000	-126.855
210.000	122.843	10.820	0.000	-138.115
212.000	122.930	11.055	0.000	-149.877
214.000	123.113	11.154	0.000	-159.603
216.000	123.015	10.286	0.000	-148.933
218.000	122.786	10.188	0.000	170.087
220.000	122.918	10.513	0.000	175.195
222.000	123.138	11.632	0.000	165.706
224.000	123.012	12.178	0.000	158.592
226.000	122.786	11.345	0.000	149.694
228.000	122.928	10.811	0.000	148.443
230.000	123.114	10.491	0.000	141.066
