2000.000	122.845	11.990	0.000	-109.933
2.000	122.899	10.330	0.000	-69.069
4.000	123.114	11.098	0.000	-57.662
6.000	123.134	11.538	0.000	-40.751
8.000	122.978	11.588	0.000	-46.209
10.000	122.835	12.042	0.000	-46.644
12.000	122.939	11.051	0.000	-102.917
14.000	123.206	12.421	0.000	-117.560
16.000	123.125	12.029	0.000	-91.012
18.000	122.790	11.287	0.000	-86.091
20.000	122.891	12.259	0.000	-77.213
22.000	123.167	12.049	0.000	-69.726
24.000	123.092	12.348	0.000	-83.988
26.000	122.953	12.844	0.000	-91.088
28.000	122.918	12.159	0.000	-92.198
30.000	122.916	11.590	0.000	-96.366
32.000	123.119	12.041	0.000	-103.660
34.000	123.183	13.141	0.000	-109.122
36.000	122.854	13.110	0.000	-116.643
38.000	122.810	13.462	0.000	-125.637
40.000	123.153	13.361	0.000	-110.211
42.000	123.168	13.224	0.000	-107.110
44.000	122.929	12.417	0.000	-112.937
46.000	122.863	12.980	0.000	-120.006
48.000	122.977	13.959	0.000	-118.203
50.000	123.141	12.824	0.000	-104.865
52.000	123.103	12.925	0.000	-124.443
54.000	122.864	13.214	0.000	-141.731
56.000	122.883	14.417	0.000	-135.519
58.000	123.098	14.424	0.000	-144.335
60.000	123.125	13.707	0.000	-153.577
62.000	122.999	13.449	0.000	-150.878
64.000	122.844	12.733	0.000	-165.416
66.000	122.926	13.877	0.000	-171.156
68.000	123.217	14.447	0.000	-177.022
70.000	123.109	13.942	0.000	175.048
72.000	122.769	13.585	0.000	174.908
74.000	122.943	13.645	0.000	175.232
76.000	123.169	13.669	0.000	-175.132
78.000	123.048	14.400	0.000	-179.230
80.000	122.963	13.843	0.000	175.787
82.000	122.905	12.797	0.000	156.388
84.000	122.936	13.508	0.000	150.245
86.000	123.189	14.566	0.000	153.450
88.000	123.098	12.525	0.000	162.334
90.000	122.771	12.250	0.000	137.354
92.000	122.943	13.436	0.000	128.344
94.000	123.191	13.865	0.000	143.103
96.000	123.069	12.603	0.000	152.377
98.000	122.893	12.859	0.000	140.526
100.000	122.879	13.764	0.000	135.990
102.000	123.063	13.690	0.000	134.622
104.000	123.173	12.467	0.000	120.111
106.000	122.952	12.513	0.000	111.276
108.000	122.840	12.507	0.000	106.493
110.000	123.021	12.271	0.000	100.442
112.000	123.112	14.058	0.000	99.867
114.000	123.073	12.542	0.000	116.608
116.000	122.893	11.724	0.000	101.916
