2000.000	122.824	10.905	0.000	92.671
2.000	122.877	11.082	0.000	82.838
4.000	123.090	11.881	0.000	75.754
6.000	123.109	11.332	0.000	48.366
8.000	122.955	11.344	0.000	56.036
10.000	122.814	11.137	0.000	160.974
12.000	122.916	11.638	0.000	158.789
14.000	123.181	10.803	0.000	78.465
16.000	123.102	10.687	0.000	82.922
18.000	122.769	10.904	0.000	31.830
20.000	122.870	10.676	0.000	59.244
22.000	123.144	10.621	0.000	22.591
24.000	123.068	9.937	0.000	64.225
26.000	122.931	11.246	0.000	68.593
28.000	122.897	11.361	0.000	-18.021
30.000	122.895	12.117	0.000	21.160
32.000	123.095	11.938	0.000	-22.557
34.000	123.159	11.612	0.000	-7.177
36.000	122.834	11.248	0.000	-13.727
38.000	122.790	10.937	0.000	-29.088
40.000	123.130	11.016	0.000	-33.531
42.000	123.145	9.898	0.000	-21.404
44.000	122.908	9.988	0.000	-12.942
46.000	122.843	11.111	0.000	26.832
48.000	122.956	11.611	0.000	36.994
50.000	123.118	10.993	0.000	13.129
52.000	123.080	10.872	0.000	-32.481
54.000	122.844	10.916	0.000	-28.298
56.000	122.863	10.800	0.000	-46.730
58.000	123.076	10.015	0.000	-87.475
60.000	123.103	10.246	0.000	-79.481
62.000	122.978	11.849	0.000	-60.696
64.000	122.825	11.577	0.000	-86.241
66.000	122.906	10.856	0.000	-75.485
68.000	123.195	11.391	0.000	-49.801
70.000	123.087	11.155	0.000	-40.941
72.000	122.751	9.929	0.000	-73.291
74.000	122.924	10.382	0.000	-77.076
76.000	123.148	10.699	0.000	-65.653
78.000	123.027	10.863	0.000	-36.149
80.000	122.943	10.682	0.000	-65.846
82.000	122.886	11.256	0.000	-98.081
84.000	122.917	10.817	0.000	-75.255
86.000	123.167	10.524	0.000	-106.494
88.000	123.077	10.987	0.000	-96.940
90.000	122.754	10.228	0.000	-113.819
92.000	122.924	11.319	0.000	-143.095
94.000	123.170	11.301	0.000	-98.147
96.000	123.049	10.807	0.000	-24.599
98.000	122.875	10.959	0.000	-31.367
100.000	122.861	12.043	0.000	-107.623
102.000	123.043	11.790	0.000	-132.733
104.000	123.152	11.076	0.000	-136.410
106.000	122.933	10.691	0.000	-114.623
108.000	122.823	10.869	0.000	-125.823
110.000	123.002	11.594	0.000	-151.926
112.000	123.091	11.308	0.000	-142.882
114.000	123.053	11.082	0.000	-123.511
116.000	122.876	10.799	0.000	-161.129
118.000	122.820	10.272	0.000	-172.117
120.000	123.147	10.931	0.000	-128.737
122.000	123.159	11.368	0.000	-128.018
124.000	122.792	10.424	0.000	-110.734
126.000	122.879	10.285	0.000	-159.525
128.000	123.112	9.560	0.000	-150.098
130.000	123.046	10.762	0.000	-146.989
132.000	122.976	12.284	0.000	-152.236
134.000	122.871	11.605	0.000	-140.156
136.000	122.909	10.588	0.000	-112.287
138.000	123.169	10.766	0.000	-133.024
140.000	123.058	10.827	0.000	-159.719
142.000	122.780	9.837	0.000	170.835
144.000	122.932	10.919	0.000	-166.253
146.000	123.135	10.937	0.000	-158.689
148.000	123.064	10.302	0.000	-179.639
150.000	122.863	11.096	0.000	-178.488
152.000	122.854	11.200	0.000	-155.956
154.000	123.101	11.653	0.000	-150.918
156.000	123.110	11.002	0.000	-167.469
158.000	122.883	10.650	0.000	-167.888
160.000	122.879	10.142	0.000	-154.873
162.000	123.001	11.462	0.000	-141.493
164.000	123.101	10.795	0.000	-159.681
166.000	123.036	10.748	0.000	175.929
168.000	122.787	11.094	0.000	-156.266
170.000	122.936	11.463	0.000	-158.787
172.000	123.213	11.665	0.000	-149.451
174.000	122.989	11.447	0.000	-146.353
176.000	122.794	11.882	0.000	172.893
178.000	122.982	12.696	0.000	167.025
180.000	123.091	11.677	0.000	-171.897
182.000	123.037	10.235	0.000	176.672
184.000	122.896	10.494	0.000	-162.621
186.000	122.861	10.490	0.000	-166.886
188.000	123.070	11.893	0.000	-173.745
190.000	123.123	11.797	0.000	176.453
192.000	122.893	11.718	0.000	179.471
194.000	122.820	10.806	0.000	-177.132
196.000	123.063	11.469	0.000	-176.743
198.000	123.150	10.797	0.000	178.869
200.000	122.893	11.248	0.000	177.028
202.000	122.824	11.639	0.000	171.599
204.000	123.058	11.883	0.000	157.961
206.000	123.097	11.222	0.000	143.504
208.000	122.952	11.397	0.000	138.479
210.000	122.861	10.324	0.000	-150.330
212.000	122.947	10.028	0.000	153.222
214.000	123.127	9.833	0.000	147.788
216.000	123.031	10.201	0.000	-150.681
218.000	122.801	9.641	0.000	-130.876
220.000	122.934	10.207	0.000	161.997
222.000	123.156	11.738	0.000	147.510
224.000	123.023	12.013	0.000	166.659
226.000	122.800	11.132	0.000	-158.039
228.000	122.948	10.800	0.000	-163.852
230.000	123.129	11.591	0.000	139.732
232.000	123.000	10.808	0.000	135.104
234.000	122.880	11.337	0.000	145.124
236.000	122.905	11.935	0.000	159.605
238.000	123.043	11.185	0.000	174.968
240.000	123.124	11.083	0.000	156.081
242.000	122.859	10.404	0.000	135.669
244.000	122.824	11.106	0.000	126.359
246.000	123.151	11.063	0.000	149.795
248.000	123.069	10.834	0.000	142.718
250.000	122.837	10.181	0.000	154.485
252.000	122.905	9.922	0.000	-166.155
254.000	123.052	10.784	0.000	172.100
256.000	123.087	11.842	0.000	150.793
258.000	122.894	10.991	0.000	134.577
260.000	122.848	11.274	0.000	141.279
262.000	123.062	11.413	0.000	148.132
264.000	123.081	11.026	0.000	152.487
266.000	122.927	10.288	0.000	135.337
268.000	122.822	10.677	0.000	135.072
270.000	123.028	10.425	0.000	152.011
272.000	123.172	9.998	0.000	147.048
274.000	122.848	11.234	0.000	115.160
276.000	122.842	11.022	0.000	158.461
278.000	123.107	10.513	0.000	144.578
280.000	123.025	11.400	0.000	103.103
282.000	122.942	10.811	0.000	89.284
284.000	122.867	10.803	0.000	130.316
286.000	122.966	12.211	0.000	133.103
288.000	123.165	12.103	0.000	109.280
290.000	122.908	12.062	0.000	95.232
292.000	122.800	11.845	0.000	92.609
294.000	123.073	11.369	0.000	97.486
296.000	123.090	11.581	0.000	91.705
298.000	122.904	12.933	0.000	79.780
300.000	122.833	14.073	0.000	64.173
302.000	123.045	15.005	0.000	59.534
304.000	123.101	15.464	0.000	47.226
306.000	122.882	16.131	0.000	29.479
308.000	122.878	17.724	0.000	-0.398
310.000	123.002	20.182	0.000	-27.663
312.000	123.089	21.669	0.000	-44.974
314.000	122.952	22.082	0.000	-68.524
316.000	122.780	22.930	0.000	-108.993
318.000	123.069	25.369	0.000	-135.843
320.000	123.127	26.157	0.000	-156.765
322.000	122.833	26.010	0.000	167.274
324.000	122.881	28.298	0.000	124.233
326.000	123.057	29.961	0.000	101.223
328.000	123.047	30.038	0.000	75.056
330.000	122.904	30.489	0.000	42.286
332.000	122.856	31.140	0.000	15.642
334.000	123.032	32.157	0.000	-10.839
336.000	123.092	33.122	0.000	-25.094
338.000	122.880	32.143	0.000	-41.257
