2000.000	122.801	10.466	0.000	-111.561
2.000	122.853	10.577	0.000	-115.189
4.000	123.068	12.417	0.000	-111.213
6.000	123.088	12.466	0.000	-123.774
8.000	122.934	12.708	0.000	-119.173
10.000	122.793	12.339	0.000	-111.406
12.000	122.893	11.651	0.000	-112.021
14.000	123.157	13.138	0.000	-114.575
16.000	123.082	12.383	0.000	-128.638
18.000	122.749	12.207	0.000	-136.064
20.000	122.845	12.178	0.000	-123.939
22.000	123.120	10.879	0.000	-135.427
24.000	123.049	11.844	0.000	-126.862
26.000	122.911	11.940	0.000	-109.652
28.000	122.875	12.339	0.000	-125.168
30.000	122.872	13.244	0.000	-118.762
32.000	123.074	12.859	0.000	-107.818
34.000	123.139	12.803	0.000	-113.153
36.000	122.814	12.744	0.000	-126.849
38.000	122.768	12.696	0.000	-128.202
40.000	123.107	13.374	0.000	-125.864
42.000	123.124	14.016	0.000	-129.317
44.000	122.889	13.947	0.000	-124.040
46.000	122.823	13.446	0.000	-131.629
48.000	122.932	12.858	0.000	-130.447
50.000	123.096	12.981	0.000	-125.372
52.000	123.063	13.941	0.000	-132.618
54.000	122.824	14.078	0.000	-138.044
56.000	122.840	14.823	0.000	-146.339
58.000	123.055	14.851	0.000	-150.634
60.000	123.083	15.143	0.000	-144.599
62.000	122.959	14.373	0.000	-143.988
64.000	122.806	13.919	0.000	-141.887
66.000	122.884	14.161	0.000	-149.092
68.000	123.172	16.171	0.000	-155.091
70.000	123.070	15.133	0.000	-149.487
72.000	122.734	14.356	0.000	-146.153
74.000	122.900	14.463	0.000	-164.265
76.000	123.126	14.967	0.000	-162.732
78.000	123.010	15.717	0.000	-162.880
80.000	122.924	16.418	0.000	-164.495
82.000	122.865	15.995	0.000	-169.477
84.000	122.897	15.895	0.000	-177.119
86.000	123.147	16.989	0.000	-169.393
88.000	123.060	16.336	0.000	-159.040
90.000	122.736	14.979	0.000	-164.146
92.000	122.903	15.983	0.000	174.709
94.000	123.149	16.817	0.000	-179.164
96.000	123.031	16.639	0.000	-173.622
98.000	122.857	15.440	0.000	175.215
100.000	122.841	16.284	0.000	170.405
102.000	123.021	17.039	0.000	169.904
104.000	123.134	16.583	0.000	166.885
106.000	122.917	15.646	0.000	167.162
108.000	122.803	15.779	0.000	171.420
110.000	122.982	16.552	0.000	160.677
112.000	123.074	17.347	0.000	158.620
114.000	123.035	16.834	0.000	160.030
116.000	122.858	16.232	0.000	159.954
118.000	122.802	16.017	0.000	146.491
120.000	123.126	16.097	0.000	151.388
122.000	123.142	16.077	0.000	158.317
124.000	122.777	15.437	0.000	154.848
126.000	122.858	16.018	0.000	146.280
128.000	123.091	16.356	0.000	143.941
130.000	123.031	16.122	0.000	150.886
132.000	122.959	16.221	0.000	146.329
134.000	122.852	15.663	0.000	146.035
136.000	122.890	15.809	0.000	139.050
138.000	123.150	15.886	0.000	133.128
140.000	123.042	15.775	0.000	140.402
142.000	122.763	15.378	0.000	141.332
144.000	122.912	15.475	0.000	119.545
146.000	123.116	16.195	0.000	129.649
148.000	123.048	15.747	0.000	136.017
150.000	122.847	14.143	0.000	124.445
152.000	122.835	14.355	0.000	124.428
154.000	123.081	14.801	0.000	126.208
156.000	123.094	13.991	0.000	128.809
158.000	122.868	14.176	0.000	123.283
160.000	122.860	14.612	0.000	117.120
162.000	122.983	14.832	0.000	121.088
164.000	123.085	14.364	0.000	126.291
166.000	123.019	15.088	0.000	125.285
168.000	122.772	13.812	0.000	117.999
170.000	122.918	13.035	0.000	107.752
172.000	123.193	13.553	0.000	109.212
174.000	122.976	14.259	0.000	112.387
176.000	122.779	12.100	0.000	115.483
178.000	122.961	11.887	0.000	111.789
180.000	123.075	12.965	0.000	133.564
182.000	123.023	13.086	0.000	136.435
184.000	122.879	12.311	0.000	125.517
186.000	122.845	11.678	0.000	122.457
188.000	123.052	12.713	0.000	141.581
190.000	123.107	13.351	0.000	154.439
192.000	122.879	12.288	0.000	145.721
194.000	122.803	12.458	0.000	137.125
196.000	123.045	13.160	0.000	129.363
198.000	123.134	13.709	0.000	134.296
200.000	122.879	13.693	0.000	129.248
202.000	122.809	12.544	0.000	131.431
204.000	123.040	13.640	0.000	137.312
206.000	123.081	13.752	0.000	146.421
208.000	122.939	12.576	0.000	148.156
210.000	122.844	13.324	0.000	146.040
212.000	122.930	13.960	0.000	142.038
214.000	123.112	15.119	0.000	151.316
216.000	123.015	14.977	0.000	152.108
218.000	122.787	13.719	0.000	156.339
220.000	122.918	15.279	0.000	148.867
222.000	123.138	15.530	0.000	143.324
224.000	123.011	14.621	0.000	146.494
226.000	122.786	14.740	0.000	147.492
228.000	122.929	15.645	0.000	140.516
230.000	123.114	15.967	0.000	142.035
232.000	122.987	15.933	0.000	137.121
234.000	122.865	16.234	0.000	140.000
236.000	122.890	15.614	0.000	141.790
238.000	123.027	16.690	0.000	135.520
240.000	123.110	17.107	0.000	142.212
242.000	122.846	15.371	0.000	147.417
244.000	122.808	16.426	0.000	139.456
246.000	123.135	17.536	0.000	138.734
248.000	123.056	16.769	0.000	141.630
250.000	122.824	16.628	0.000	139.719
252.000	122.889	17.770	0.000	140.585
254.000	123.035	17.775	0.000	136.136
256.000	123.075	18.047	0.000	144.941
258.000	122.882	17.777	0.000	143.666
260.000	122.832	17.796	0.000	136.057
262.000	123.048	18.702	0.000	143.591
264.000	123.068	18.986	0.000	147.816
266.000	122.913	18.249	0.000	144.928
268.000	122.809	18.636	0.000	142.639
270.000	123.012	20.025	0.000	143.279
272.000	123.158	19.939	0.000	155.740
274.000	122.838	19.347	0.000	157.282
276.000	122.826	20.447	0.000	150.597
278.000	123.091	22.269	0.000	155.409
280.000	123.014	21.479	0.000	160.830
282.000	122.929	21.513	0.000	161.228
284.000	122.853	22.578	0.000	159.882
286.000	122.952	24.344	0.000	159.982
288.000	123.151	26.220	0.000	167.920
290.000	122.897	26.277	0.000	170.593
292.000	122.787	27.525	0.000	159.743
294.000	123.057	30.183	0.000	161.760
296.000	123.078	31.058	0.000	168.622
298.000	122.893	31.661	0.000	162.960
300.000	122.820	33.917	0.000	155.208
302.000	123.029	36.023	0.000	153.972
304.000	123.089	37.250	0.000	150.274
306.000	122.871	38.103	0.000	142.105
308.000	122.863	39.653	0.000	130.462
310.000	122.989	41.625	0.000	121.460
312.000	123.077	42.930	0.000	116.400
314.000	122.939	42.997	0.000	108.630
316.000	122.769	43.669	0.000	91.168
318.000	123.054	45.826	0.000	81.394
320.000	123.115	46.420	0.000	79.541
322.000	122.824	45.561	0.000	66.981
324.000	122.866	46.896	0.000	49.035
326.000	123.043	48.120	0.000	45.332
328.000	123.038	47.788	0.000	37.813
330.000	122.891	47.928	0.000	24.605
332.000	122.844	48.218	0.000	14.725
334.000	123.019	48.934	0.000	2.597
336.000	123.080	49.685	0.000	-1.641
338.000	122.870	48.605	0.000	-7.552
340.000	122.811	48.978	0.000	-28.047
342.000	123.089	50.604	0.000	-31.667
344.000	123.059	49.814	0.000	-33.840
346.000	122.799	49.063	0.000	-50.846
348.000	122.906	50.035	0.000	-61.288
350.000	123.055	50.301	0.000	-66.927
352.000	123.010	50.067	0.000	-73.839
354.000	122.856	49.560	0.000	-83.618
356.000	122.866	49.974	0.000	-96.189
358.000	123.076	50.795	0.000	-102.323
360.000	123.017	50.538	0.000	-107.357
362.000	122.820	49.791	0.000	-119.013
364.000	122.883	50.427	0.000	-134.736
366.000	123.106	51.477	0.000	-139.565
368.000	122.998	50.432	0.000	-143.315
370.000	122.759	49.530	0.000	-163.740
372.000	122.993	50.712	0.000	-173.140
374.000	123.068	50.040	0.000	-176.628
376.000	122.916	49.001	0.000	170.447
378.000	122.873	48.595	0.000	161.446
380.000	122.899	48.007	0.000	150.043
382.000	123.112	48.421	0.000	144.108
384.000	122.947	47.084	0.000	143.264
386.000	122.759	45.594	0.000	127.354
388.000	123.045	46.623	0.000	121.350
390.000	123.060	45.775	0.000	124.361
392.000	122.870	44.024	0.000	116.692
394.000	122.836	44.178	0.000	108.503
396.000	123.028	44.474	0.000	108.256
398.000	123.052	44.051	0.000	107.399
400.000	122.834	43.381	0.000	102.868
402.000	122.884	43.678	0.000	96.097
404.000	123.015	44.406	0.000	92.974
406.000	123.040	44.528	0.000	92.525
408.000	122.840	43.769	0.000	86.051
410.000	122.838	44.554	0.000	73.386
412.000	123.134	45.751	0.000	72.138
414.000	122.955	44.749	0.000	70.520
416.000	122.788	44.156	0.000	54.804
418.000	122.974	45.229	0.000	48.884
420.000	123.040	44.734	0.000	48.068
422.000	122.938	43.852	0.000	40.359
424.000	122.823	43.502	0.000	35.627
426.000	122.952	43.466	0.000	31.235
428.000	123.075	44.202	0.000	32.665
430.000	122.904	43.631	0.000	36.150
432.000	122.788	44.136	0.000	23.627
434.000	123.042	46.471	0.000	22.230
436.000	123.058	46.398	0.000	23.171
438.000	122.798	46.190	0.000	7.608
440.000	122.898	47.585	0.000	-2.276
442.000	123.038	48.083	0.000	-8.020
444.000	122.984	48.065	0.000	-15.828
446.000	122.833	47.726	0.000	-26.953
448.000	122.890	48.354	0.000	-40.403
450.000	123.074	49.011	0.000	-46.473
452.000	122.948	48.355	0.000	-53.347
454.000	122.801	47.624	0.000	-68.380
456.000	122.943	48.429	0.000	-82.302
458.000	123.104	48.617	0.000	-84.934
460.000	122.854	46.713	0.000	-94.625
462.000	122.818	46.694	0.000	-114.878
464.000	123.064	46.943	0.000	-117.784
466.000	122.964	45.262	0.000	-126.587
468.000	122.883	44.372	0.000	-138.656
470.000	122.845	43.217	0.000	-147.896
472.000	123.031	42.897	0.000	-158.698
474.000	123.030	41.897	0.000	-158.748
476.000	122.755	39.116	0.000	-169.439
478.000	122.952	39.012	0.000	179.105
480.000	123.066	38.156	0.000	-176.484
482.000	122.895	35.387	0.000	179.635
484.000	122.808	34.354	0.000	171.244
486.000	123.000	34.036	0.000	172.904
488.000	123.031	32.637	0.000	175.021
490.000	122.837	31.061	0.000	173.119
492.000	122.870	30.389	0.000	169.993
494.000	122.998	30.281	0.000	172.388
496.000	123.023	29.481	0.000	175.898
498.000	122.792	27.907	0.000	173.567
500.000	122.891	28.174	0.000	169.284
502.000	123.100	28.647	0.000	174.477
504.000	122.879	26.783	0.000	174.233
506.000	122.809	26.575	0.000	168.166
508.000	122.997	27.190	0.000	171.917
510.000	123.010	26.258	0.000	172.681
512.000	122.853	25.529	0.000	170.664
514.000	122.853	25.447	0.000	170.749
516.000	122.999	26.012	0.000	166.541
518.000	123.018	25.695	0.000	171.868
520.000	122.778	23.905	0.000	168.843
522.000	122.906	25.066	0.000	160.769
524.000	123.092	25.433	0.000	169.168
526.000	122.852	23.400	0.000	167.107
528.000	122.834	23.527	0.000	159.280
530.000	122.979	23.883	0.000	160.030
532.000	123.013	23.270	0.000	161.138
534.000	122.832	22.523	0.000	158.814
536.000	122.859	22.528	0.000	155.812
538.000	123.027	22.936	0.000	152.831
540.000	122.956	22.261	0.000	153.077
542.000	122.799	21.101	0.000	149.514
544.000	122.908	22.013	0.000	146.589
546.000	123.095	22.240	0.000	152.536
548.000	122.812	20.274	0.000	145.960
550.000	122.848	21.290	0.000	138.453
552.000	123.021	21.859	0.000	144.796
554.000	122.945	20.851	0.000	144.698
556.000	122.846	20.344	0.000	140.537
558.000	122.855	19.713	0.000	138.922
560.000	123.056	20.615	0.000	138.956
562.000	122.908	20.373	0.000	141.368
564.000	122.777	19.475	0.000	130.671
566.000	122.990	20.769	0.000	129.206
568.000	123.019	20.118	0.000	134.666
570.000	122.790	18.698	0.000	127.536
572.000	122.884	19.309	0.000	122.245
574.000	123.023	19.040	0.000	123.093
576.000	122.912	18.447	0.000	123.381
578.000	122.812	17.938	0.000	120.416
580.000	122.923	18.825	0.000	116.802
582.000	123.034	19.230	0.000	118.507
584.000	122.836	17.657	0.000	115.669
586.000	122.818	17.766	0.000	107.118
588.000	123.032	18.488	0.000	110.973
590.000	122.952	18.164	0.000	114.355
592.000	122.756	18.012	0.000	101.846
594.000	122.972	18.618	0.000	103.544
596.000	122.985	17.356	0.000	109.885
598.000	122.859	16.938	0.000	100.702
600.000	122.831	17.593	0.000	93.187
602.000	122.970	17.407	0.000	89.319
604.000	123.004	17.580	0.000	96.584
606.000	122.746	16.349	0.000	89.402
608.000	122.936	17.816	0.000	83.175
610.000	123.022	17.549	0.000	92.457
612.000	122.837	16.235	0.000	76.951
614.000	122.817	17.344	0.000	69.077
616.000	123.007	17.595	0.000	74.773
618.000	122.936	17.153	0.000	74.283
620.000	122.802	16.647	0.000	71.682
622.000	122.895	17.161	0.000	66.275
624.000	123.007	17.196	0.000	65.108
626.000	122.876	16.165	0.000	62.680
628.000	122.773	16.371	0.000	61.953
630.000	123.027	18.259	0.000	55.612
632.000	122.940	17.523	0.000	57.390
634.000	122.768	16.757	0.000	53.064
636.000	122.930	17.332	0.000	48.317
638.000	122.991	16.653	0.000	47.943
640.000	122.840	15.923	0.000	43.389
642.000	122.829	15.991	0.000	40.696
644.000	122.959	17.345	0.000	35.488
646.000	122.979	17.300	0.000	39.734
648.000	122.743	16.077	0.000	34.597
650.000	122.933	17.096	0.000	20.357
652.000	123.013	16.304	0.000	30.325
654.000	122.800	16.260	0.000	28.917
656.000	122.841	16.800	0.000	23.200
658.000	122.986	16.561	0.000	21.621
660.000	122.916	15.745	0.000	23.939
662.000	122.779	15.742	0.000	23.349
664.000	122.927	15.907	0.000	17.747
666.000	122.977	16.041	0.000	24.789
668.000	122.833	15.108	0.000	22.461
670.000	122.796	14.409	0.000	12.837
672.000	123.050	15.425	0.000	10.932
674.000	122.856	15.206	0.000	16.786
676.000	122.790	15.539	0.000	3.722
678.000	122.959	15.911	0.000	11.661
680.000	122.940	15.430	0.000	10.669
682.000	122.808	15.442	0.000	8.483
684.000	122.849	15.726	0.000	11.220
686.000	122.995	15.702	0.000	5.063
688.000	122.870	15.134	0.000	13.478
690.000	122.760	15.254	0.000	11.126
692.000	123.000	16.819	0.000	19.492
694.000	122.923	16.268	0.000	20.600
696.000	122.763	16.486	0.000	15.388
698.000	122.917	16.975	0.000	16.825
700.000	122.959	16.276	0.000	11.844
702.000	122.830	15.906	0.000	15.843
704.000	122.808	16.942	0.000	17.763
706.000	122.985	17.265	0.000	19.530
708.000	122.889	17.121	0.000	21.755
710.000	122.770	17.124	0.000	13.874
712.000	122.922	18.259	0.000	17.322
714.000	122.991	18.364	0.000	22.393
716.000	122.733	18.299	0.000	16.277
718.000	122.914	19.756	0.000	20.373
720.000	122.941	19.153	0.000	20.959
722.000	122.856	18.912	0.000	18.769
724.000	122.784	19.493	0.000	21.470
726.000	122.961	20.111	0.000	20.647
728.000	122.922	20.144	0.000	24.154
730.000	122.748	19.912	0.000	19.935
732.000	122.912	21.850	0.000	19.251
734.000	122.974	21.757	0.000	24.303
736.000	122.760	21.674	0.000	15.364
738.000	122.863	23.022	0.000	18.535
740.000	122.961	23.167	0.000	23.322
742.000	122.844	23.353	0.000	24.545
744.000	122.785	23.649	0.000	21.063
746.000	122.940	24.671	0.000	23.482
748.000	122.924	24.661	0.000	25.996
750.000	122.749	24.816	0.000	22.196
752.000	122.891	26.048	0.000	19.880
754.000	122.976	26.686	0.000	26.028
756.000	122.756	26.125	0.000	21.343
758.000	122.857	28.120	0.000	18.415
760.000	122.961	28.167	0.000	24.304
762.000	122.827	28.505	0.000	19.132
764.000	122.795	28.893	0.000	18.866
766.000	122.918	30.118	0.000	15.206
768.000	122.939	30.648	0.000	22.138
770.000	122.719	30.132	0.000	15.570
772.000	122.922	32.085	0.000	14.566
774.000	122.937	32.111	0.000	19.522
776.000	122.766	32.186	0.000	13.051
778.000	122.841	33.566	0.000	12.162
780.000	122.963	33.923	0.000	14.372
782.000	122.808	34.080	0.000	12.555
784.000	122.795	34.765	0.000	9.794
786.000	122.926	36.070	0.000	9.483
788.000	122.902	36.282	0.000	12.619
790.000	122.728	36.506	0.000	6.029
792.000	122.922	38.307	0.000	5.910
794.000	122.927	38.467	0.000	10.387
796.000	122.738	38.584	0.000	3.222
798.000	122.878	40.509	0.000	3.098
800.000	122.931	40.755	0.000	6.034
802.000	122.795	41.343	0.000	0.760
