2000.000	122.816	10.948	0.000	136.763
2.000	122.870	11.035	0.000	152.561
4.000	123.083	12.187	0.000	121.478
6.000	123.102	11.924	0.000	92.775
8.000	122.948	10.505	0.000	73.665
10.000	122.807	10.789	0.000	149.809
12.000	122.909	11.864	0.000	160.087
14.000	123.174	12.489	0.000	127.093
16.000	123.094	12.287	0.000	122.032
18.000	122.762	11.437	0.000	123.098
20.000	122.863	11.074	0.000	110.077
22.000	123.136	10.581	0.000	101.477
24.000	123.061	10.357	0.000	75.424
26.000	122.924	10.236	0.000	106.040
28.000	122.890	11.177	0.000	128.660
30.000	122.888	11.383	0.000	126.464
32.000	123.088	11.890	0.000	116.447
34.000	123.152	10.938	0.000	128.439
36.000	122.827	10.749	0.000	110.290
38.000	122.783	10.978	0.000	70.844
40.000	123.123	11.362	0.000	79.492
42.000	123.138	11.645	0.000	83.367
44.000	122.901	11.564	0.000	107.808
46.000	122.836	11.472	0.000	105.270
48.000	122.949	11.997	0.000	108.411
50.000	123.111	10.881	0.000	100.058
52.000	123.073	10.598	0.000	128.599
54.000	122.837	11.910	0.000	103.588
56.000	122.857	11.883	0.000	82.988
58.000	123.069	12.431	0.000	109.712
60.000	123.096	12.286	0.000	121.855
62.000	122.972	12.025	0.000	102.731
64.000	122.819	11.257	0.000	92.495
66.000	122.899	10.829	0.000	81.893
68.000	123.188	11.961	0.000	81.993
70.000	123.080	12.138	0.000	91.901
72.000	122.745	10.674	0.000	87.820
74.000	122.917	11.188	0.000	71.824
76.000	123.141	11.339	0.000	70.690
78.000	123.020	12.544	0.000	93.939
80.000	122.937	12.543	0.000	87.926
82.000	122.880	11.185	0.000	98.338
84.000	122.911	10.929	0.000	90.002
86.000	123.161	10.935	0.000	67.307
88.000	123.071	11.706	0.000	57.626
90.000	122.748	11.432	0.000	63.368
92.000	122.918	12.026	0.000	49.617
94.000	123.163	12.247	0.000	47.654
96.000	123.042	10.728	0.000	35.507
98.000	122.868	10.817	0.000	30.825
100.000	122.855	11.974	0.000	46.584
102.000	123.037	12.448	0.000	35.199
104.000	123.145	11.400	0.000	58.809
106.000	122.927	12.280	0.000	44.513
108.000	122.818	12.835	0.000	38.851
110.000	122.996	11.324	0.000	35.267
112.000	123.085	10.866	0.000	50.900
114.000	123.047	12.466	0.000	38.523
116.000	122.870	11.510	0.000	11.365
118.000	122.815	11.646	0.000	30.885
120.000	123.141	12.482	0.000	42.886
122.000	123.153	12.137	0.000	35.408
124.000	122.786	11.876	0.000	58.805
