2000.000	122.844	10.541	0.000	-15.107
2.000	122.897	11.716	0.000	-8.586
4.000	123.113	11.795	0.000	-30.855
6.000	123.133	12.352	0.000	-3.550
8.000	122.977	10.707	0.000	-1.857
10.000	122.834	11.269	0.000	-39.186
12.000	122.937	10.948	0.000	-49.411
14.000	123.204	11.914	0.000	-30.488
16.000	123.126	11.990	0.000	-7.204
18.000	122.789	11.712	0.000	-17.168
20.000	122.889	11.847	0.000	-28.363
22.000	123.166	12.166	0.000	-22.227
24.000	123.092	11.168	0.000	-20.978
26.000	122.952	11.467	0.000	-27.973
28.000	122.917	12.560	0.000	-27.543
30.000	122.915	10.982	0.000	-42.154
32.000	123.118	11.617	0.000	-36.421
34.000	123.182	13.462	0.000	-21.443
36.000	122.854	13.441	0.000	-36.476
38.000	122.808	13.077	0.000	-50.291
40.000	123.151	13.221	0.000	-36.209
42.000	123.168	12.386	0.000	-33.288
44.000	122.929	12.644	0.000	-30.262
46.000	122.862	12.546	0.000	-27.100
48.000	122.975	12.458	0.000	-12.432
50.000	123.140	12.914	0.000	-22.924
52.000	123.103	12.546	0.000	-36.682
54.000	122.863	12.694	0.000	-34.786
56.000	122.881	13.247	0.000	-40.150
58.000	123.097	12.980	0.000	-38.615
60.000	123.125	13.118	0.000	-26.181
62.000	122.998	13.084	0.000	-16.801
64.000	122.844	13.215	0.000	-29.792
66.000	122.924	13.787	0.000	-34.842
68.000	123.216	14.113	0.000	-28.614
70.000	123.109	14.611	0.000	-24.851
72.000	122.769	13.764	0.000	-31.300
74.000	122.941	14.516	0.000	-26.908
76.000	123.168	14.517	0.000	-28.854
78.000	123.048	14.860	0.000	-36.602
80.000	122.963	15.192	0.000	-44.364
82.000	122.903	15.076	0.000	-51.555
84.000	122.935	15.746	0.000	-44.803
86.000	123.189	15.276	0.000	-45.395
88.000	123.098	16.057	0.000	-48.714
90.000	122.770	14.085	0.000	-44.813
92.000	122.941	14.914	0.000	-56.861
94.000	123.190	17.172	0.000	-51.601
96.000	123.069	16.685	0.000	-51.294
98.000	122.892	15.895	0.000	-64.179
100.000	122.877	17.074	0.000	-70.559
102.000	123.061	17.025	0.000	-61.182
104.000	123.173	16.810	0.000	-58.584
106.000	122.952	16.303	0.000	-67.975
108.000	122.839	15.592	0.000	-78.817
110.000	123.020	18.081	0.000	-75.333
112.000	123.112	18.711	0.000	-78.130
114.000	123.073	17.093	0.000	-75.306
116.000	122.893	15.918	0.000	-76.734
118.000	122.836	16.636	0.000	-91.255
120.000	123.166	17.421	0.000	-92.197
122.000	123.180	16.999	0.000	-77.782
124.000	122.809	16.538	0.000	-81.550
126.000	122.894	16.824	0.000	-96.904
128.000	123.130	17.543	0.000	-94.779
130.000	123.066	17.223	0.000	-92.310
132.000	122.994	16.046	0.000	-99.915
134.000	122.886	15.205	0.000	-101.362
136.000	122.925	16.541	0.000	-103.873
138.000	123.188	16.366	0.000	-105.123
140.000	123.077	16.152	0.000	-99.107
142.000	122.794	15.263	0.000	-106.640
144.000	122.947	15.337	0.000	-111.645
146.000	123.154	15.842	0.000	-102.905
148.000	123.082	15.943	0.000	-100.098
150.000	122.879	15.278	0.000	-106.357
152.000	122.869	15.118	0.000	-109.696
154.000	123.118	16.524	0.000	-105.017
156.000	123.129	15.786	0.000	-103.816
158.000	122.900	14.585	0.000	-105.185
160.000	122.893	13.894	0.000	-102.261
162.000	123.017	14.428	0.000	-102.943
164.000	123.119	15.291	0.000	-99.725
166.000	123.053	15.104	0.000	-94.897
168.000	122.801	14.662	0.000	-98.088
170.000	122.951	15.647	0.000	-108.783
172.000	123.231	16.164	0.000	-105.597
174.000	123.007	15.003	0.000	-94.142
176.000	122.808	13.642	0.000	-102.670
178.000	122.996	15.539	0.000	-98.429
180.000	123.108	15.684	0.000	-93.903
182.000	123.055	16.096	0.000	-95.809
184.000	122.910	16.063	0.000	-104.269
186.000	122.875	15.354	0.000	-103.835
188.000	123.086	15.663	0.000	-104.991
190.000	123.141	15.789	0.000	-104.523
192.000	122.908	15.618	0.000	-93.375
194.000	122.833	16.305	0.000	-105.417
196.000	123.079	17.316	0.000	-106.514
198.000	123.168	17.299	0.000	-102.841
200.000	122.908	16.204	0.000	-106.024
202.000	122.838	16.690	0.000	-110.507
204.000	123.073	17.163	0.000	-102.594
206.000	123.113	17.181	0.000	-103.719
208.000	122.968	17.021	0.000	-101.132
210.000	122.874	16.482	0.000	-99.852
212.000	122.961	16.569	0.000	-110.289
214.000	123.144	17.711	0.000	-107.893
216.000	123.046	17.607	0.000	-106.637
218.000	122.814	17.427	0.000	-109.954
220.000	122.948	18.219	0.000	-116.596
222.000	123.171	19.423	0.000	-107.040
224.000	123.040	18.324	0.000	-103.818
226.000	122.812	17.554	0.000	-114.683
228.000	122.960	19.350	0.000	-118.726
230.000	123.145	19.408	0.000	-113.728
232.000	123.015	18.700	0.000	-116.895
234.000	122.893	19.354	0.000	-116.098
236.000	122.918	18.971	0.000	-114.909
238.000	123.057	19.778	0.000	-118.254
240.000	123.140	20.645	0.000	-115.981
242.000	122.872	19.412	0.000	-117.417
244.000	122.835	19.791	0.000	-128.051
246.000	123.167	21.117	0.000	-124.280
248.000	123.084	20.543	0.000	-117.942
250.000	122.849	19.934	0.000	-123.408
252.000	122.917	20.920	0.000	-128.218
254.000	123.065	21.403	0.000	-125.011
256.000	123.103	21.814	0.000	-125.676
258.000	122.907	21.359	0.000	-128.193
260.000	122.859	21.411	0.000	-132.219
262.000	123.076	22.708	0.000	-130.984
264.000	123.096	22.923	0.000	-131.629
266.000	122.939	22.532	0.000	-130.384
268.000	122.833	22.466	0.000	-138.782
270.000	123.040	23.969	0.000	-137.725
272.000	123.187	24.411	0.000	-130.271
274.000	122.861	23.297	0.000	-132.231
276.000	122.852	24.498	0.000	-142.472
278.000	123.120	25.773	0.000	-137.452
280.000	123.038	25.455	0.000	-138.578
282.000	122.954	25.763	0.000	-143.967
284.000	122.878	26.464	0.000	-145.192
286.000	122.977	27.995	0.000	-149.458
288.000	123.179	29.467	0.000	-145.598
