2000.000	122.837	12.695	0.000	4.385
2.000	122.888	12.647	0.000	-11.729
4.000	123.107	12.170	0.000	-0.523
6.000	123.128	12.605	0.000	-8.484
8.000	122.971	13.961	0.000	-11.917
10.000	122.827	12.707	0.000	-18.025
12.000	122.929	12.102	0.000	-35.221
14.000	123.197	13.094	0.000	-42.394
16.000	123.121	11.705	0.000	-14.413
18.000	122.784	11.488	0.000	-31.746
20.000	122.879	12.148	0.000	-46.716
22.000	123.158	12.789	0.000	-31.244
24.000	123.088	13.527	0.000	-40.868
26.000	122.947	13.624	0.000	-49.223
28.000	122.909	12.135	0.000	-43.971
30.000	122.907	12.442	0.000	-50.260
32.000	123.112	12.623	0.000	-61.345
34.000	123.177	11.266	0.000	-50.327
36.000	122.848	11.532	0.000	-49.939
38.000	122.800	11.322	0.000	-78.376
40.000	123.144	11.486	0.000	-81.347
42.000	123.162	10.616	0.000	-81.724
44.000	122.924	11.853	0.000	-68.686
46.000	122.855	12.577	0.000	-77.545
48.000	122.966	12.651	0.000	-89.280
50.000	123.133	11.992	0.000	-83.955
52.000	123.100	11.811	0.000	-84.258
54.000	122.857	11.749	0.000	-99.510
56.000	122.872	11.745	0.000	-105.275
58.000	123.091	12.232	0.000	-102.098
60.000	123.120	11.155	0.000	-84.456
62.000	122.993	11.860	0.000	-83.164
64.000	122.837	11.322	0.000	-90.832
66.000	122.917	11.893	0.000	-109.002
68.000	123.209	11.577	0.000	-115.985
70.000	123.105	11.878	0.000	-106.073
72.000	122.764	10.829	0.000	-112.505
74.000	122.932	13.470	0.000	-113.139
76.000	123.162	13.159	0.000	-120.105
78.000	123.045	13.133	0.000	-117.309
80.000	122.957	12.757	0.000	-102.868
82.000	122.896	12.154	0.000	-116.236
84.000	122.929	13.182	0.000	-112.312
86.000	123.183	14.249	0.000	-115.762
88.000	123.094	12.793	0.000	-119.531
90.000	122.765	12.476	0.000	-123.581
92.000	122.934	14.324	0.000	-139.620
94.000	123.184	14.006	0.000	-129.399
96.000	123.065	13.154	0.000	-114.172
