2000.000	122.803	11.710	0.000	-107.303
2.000	122.855	11.198	0.000	-129.062
4.000	123.072	10.945	0.000	-147.491
6.000	123.092	11.130	0.000	-144.779
8.000	122.937	11.653	0.000	-130.641
10.000	122.795	11.776	0.000	-116.929
12.000	122.895	11.436	0.000	-170.576
14.000	123.161	11.232	0.000	-164.756
16.000	123.086	11.927	0.000	-175.226
18.000	122.752	12.747	0.000	-131.255
20.000	122.847	12.453	0.000	-136.837
22.000	123.123	11.951	0.000	-128.915
24.000	123.053	10.666	0.000	-177.848
26.000	122.914	9.923	0.000	178.620
28.000	122.877	10.662	0.000	-163.771
30.000	122.875	11.267	0.000	-171.161
32.000	123.077	12.596	0.000	179.595
34.000	123.142	11.840	0.000	-164.205
36.000	122.816	10.391	0.000	172.991
38.000	122.770	10.685	0.000	158.473
40.000	123.110	10.999	0.000	161.194
42.000	123.127	11.024	0.000	-145.450
44.000	122.892	10.762	0.000	-169.253
46.000	122.825	9.379	0.000	159.158
48.000	122.934	9.482	0.000	155.484
50.000	123.099	9.643	0.000	-164.840
52.000	123.067	10.745	0.000	140.735
54.000	122.826	11.328	0.000	161.459
56.000	122.842	10.763	0.000	122.260
58.000	123.058	10.791	0.000	163.744
60.000	123.087	10.001	0.000	121.211
62.000	122.961	9.299	0.000	106.543
64.000	122.808	10.475	0.000	94.539
66.000	122.887	10.354	0.000	23.577
68.000	123.175	9.840	0.000	-28.168
70.000	123.073	10.277	0.000	102.094
72.000	122.736	10.290	0.000	110.832
74.000	122.902	9.863	0.000	156.821
76.000	123.129	10.563	0.000	-175.783
78.000	123.013	10.356	0.000	-178.521
80.000	122.927	10.408	0.000	162.839
82.000	122.866	10.964	0.000	-7.235
84.000	122.899	10.225	0.000	-51.714
86.000	123.151	10.447	0.000	-38.962
88.000	123.062	11.117	0.000	-56.408
90.000	122.737	11.786	0.000	-120.002
92.000	122.905	11.939	0.000	-146.256
94.000	123.152	11.268	0.000	-123.764
96.000	123.034	11.548	0.000	-123.502
98.000	122.859	11.006	0.000	-131.623
100.000	122.842	11.092	0.000	-151.945
102.000	123.023	10.498	0.000	-163.643
104.000	123.137	10.809	0.000	-121.898
106.000	122.920	10.339	0.000	-68.559
108.000	122.804	10.291	0.000	-90.815
110.000	122.983	11.382	0.000	-123.827
112.000	123.077	12.084	0.000	-129.775
114.000	123.037	11.726	0.000	-114.747
116.000	122.860	11.734	0.000	-151.441
118.000	122.804	11.735	0.000	-148.724
120.000	123.128	11.336	0.000	-145.659
122.000	123.144	12.111	0.000	-153.030
124.000	122.780	11.656	0.000	-163.459
126.000	122.859	11.479	0.000	-156.929
128.000	123.093	11.130	0.000	-136.798
130.000	123.034	11.382	0.000	-157.148
132.000	122.961	10.869	0.000	177.702
134.000	122.853	10.375	0.000	-151.846
136.000	122.892	10.880	0.000	-173.587
138.000	123.153	11.505	0.000	-171.832
140.000	123.044	11.050	0.000	-168.253
142.000	122.765	11.474	0.000	-142.940
144.000	122.913	12.347	0.000	-174.651
146.000	123.119	12.744	0.000	175.661
148.000	123.050	11.933	0.000	-177.677
150.000	122.849	11.867	0.000	-170.234
152.000	122.836	11.605	0.000	157.363
154.000	123.083	12.228	0.000	150.186
156.000	123.097	12.282	0.000	158.145
158.000	122.870	12.510	0.000	145.999
160.000	122.860	11.879	0.000	140.902
162.000	122.985	11.066	0.000	133.074
164.000	123.088	12.587	0.000	145.257
166.000	123.020	11.787	0.000	172.335
168.000	122.773	11.428	0.000	156.363
170.000	122.920	11.896	0.000	146.345
172.000	123.195	12.177	0.000	135.372
174.000	122.978	11.438	0.000	145.880
176.000	122.780	11.481	0.000	137.366
178.000	122.962	12.609	0.000	113.038
180.000	123.077	13.215	0.000	120.515
182.000	123.026	12.257	0.000	122.352
184.000	122.880	11.719	0.000	125.306
186.000	122.845	12.432	0.000	121.350
188.000	123.055	13.234	0.000	101.697
190.000	123.109	13.563	0.000	95.421
192.000	122.880	13.709	0.000	95.034
194.000	122.804	13.819	0.000	86.918
196.000	123.047	13.979	0.000	81.887
198.000	123.137	13.280	0.000	89.603
200.000	122.881	12.584	0.000	96.705
202.000	122.809	12.602	0.000	79.489
204.000	123.040	13.069	0.000	70.543
206.000	123.084	13.192	0.000	66.729
