2000.000	122.819	12.013	0.000	41.011
2.000	122.871	12.996	0.000	35.156
4.000	123.087	13.052	0.000	30.513
6.000	123.107	12.517	0.000	6.494
8.000	122.952	11.335	0.000	1.591
10.000	122.810	10.987	0.000	12.520
12.000	122.912	11.776	0.000	28.172
14.000	123.177	12.675	0.000	40.484
16.000	123.100	12.282	0.000	36.196
18.000	122.767	11.688	0.000	1.413
20.000	122.863	12.078	0.000	-2.360
22.000	123.139	12.765	0.000	14.681
24.000	123.068	13.092	0.000	5.367
26.000	122.929	13.050	0.000	-1.354
28.000	122.892	12.921	0.000	9.665
30.000	122.890	12.184	0.000	14.813
32.000	123.093	11.779	0.000	29.699
34.000	123.157	11.727	0.000	25.081
36.000	122.831	11.559	0.000	1.155
38.000	122.785	11.424	0.000	-27.975
40.000	123.126	11.545	0.000	-16.121
42.000	123.142	11.883	0.000	-2.376
44.000	122.906	12.290	0.000	-11.003
46.000	122.839	11.390	0.000	-25.235
48.000	122.950	11.936	0.000	-21.602
50.000	123.115	13.339	0.000	-24.441
52.000	123.080	13.184	0.000	-25.385
54.000	122.840	12.618	0.000	-26.707
56.000	122.857	12.194	0.000	-32.421
58.000	123.073	12.015	0.000	-24.798
60.000	123.102	11.605	0.000	-30.764
62.000	122.975	12.328	0.000	-38.283
64.000	122.822	11.566	0.000	-29.985
66.000	122.902	10.827	0.000	-37.736
68.000	123.190	10.895	0.000	-40.435
70.000	123.086	11.946	0.000	-55.945
72.000	122.749	10.952	0.000	-32.984
74.000	122.917	10.793	0.000	-57.315
76.000	123.144	10.881	0.000	-75.370
78.000	123.027	10.592	0.000	-80.184
80.000	122.941	9.933	0.000	-62.197
82.000	122.881	9.765	0.000	-108.358
84.000	122.913	11.443	0.000	-154.856
86.000	123.165	11.616	0.000	-35.685
88.000	123.076	10.439	0.000	-12.148
90.000	122.751	10.346	0.000	-0.099
92.000	122.919	11.396	0.000	-29.354
94.000	123.166	11.829	0.000	-44.434
96.000	123.047	12.242	0.000	-27.698
98.000	122.872	12.920	0.000	-21.682
100.000	122.856	11.371	0.000	-26.085
102.000	123.038	11.750	0.000	-36.046
104.000	123.150	11.175	0.000	-4.728
106.000	122.932	11.354	0.000	-14.941
108.000	122.818	11.498	0.000	-14.084
110.000	122.998	11.323	0.000	-22.857
112.000	123.091	12.287	0.000	-49.904
114.000	123.051	11.985	0.000	-55.255
116.000	122.872	12.464	0.000	-62.451
118.000	122.817	12.066	0.000	-54.659
120.000	123.143	13.039	0.000	-38.466
122.000	123.158	13.097	0.000	-40.204
124.000	122.791	11.033	0.000	-48.917
126.000	122.873	10.731	0.000	-46.661
128.000	123.107	11.475	0.000	-27.628
130.000	123.046	12.784	0.000	-38.168
132.000	122.974	12.978	0.000	-43.747
