2000.000	122.810	13.361	0.000	31.209
2.000	122.864	14.314	0.000	8.856
4.000	123.075	13.238	0.000	5.559
6.000	123.094	13.530	0.000	3.127
8.000	122.941	13.709	0.000	10.532
10.000	122.800	13.310	0.000	-4.581
12.000	122.903	14.545	0.000	-10.388
14.000	123.167	15.490	0.000	-4.720
16.000	123.087	14.523	0.000	-6.369
18.000	122.755	13.309	0.000	-17.451
20.000	122.857	13.913	0.000	-19.069
22.000	123.130	15.211	0.000	-11.240
24.000	123.054	15.617	0.000	-12.810
26.000	122.917	14.991	0.000	-24.266
28.000	122.884	14.978	0.000	-29.896
30.000	122.882	14.759	0.000	-25.519
32.000	123.082	15.149	0.000	-32.757
34.000	123.145	15.169	0.000	-28.948
36.000	122.820	14.516	0.000	-24.425
38.000	122.777	14.749	0.000	-49.346
40.000	123.116	15.926	0.000	-54.095
42.000	123.131	16.709	0.000	-48.989
44.000	122.894	15.489	0.000	-49.686
46.000	122.830	14.822	0.000	-54.754
48.000	122.943	16.520	0.000	-63.657
50.000	123.104	15.594	0.000	-64.355
52.000	123.067	15.083	0.000	-62.892
54.000	122.831	14.468	0.000	-76.868
56.000	122.851	14.530	0.000	-90.708
58.000	123.063	15.398	0.000	-91.083
60.000	123.089	15.246	0.000	-89.065
62.000	122.965	14.026	0.000	-88.250
64.000	122.813	13.283	0.000	-91.568
66.000	122.893	15.069	0.000	-105.771
68.000	123.181	15.700	0.000	-98.564
70.000	123.073	14.381	0.000	-97.478
72.000	122.739	12.846	0.000	-117.834
74.000	122.912	14.056	0.000	-127.305
76.000	123.134	13.606	0.000	-116.651
78.000	123.014	14.430	0.000	-105.852
80.000	122.931	14.508	0.000	-105.834
82.000	122.874	13.934	0.000	-114.757
84.000	122.905	13.982	0.000	-116.559
86.000	123.154	14.256	0.000	-124.426
88.000	123.064	13.225	0.000	-117.296
90.000	122.742	13.216	0.000	-123.730
92.000	122.913	14.360	0.000	-127.824
94.000	123.157	15.391	0.000	-126.403
96.000	123.036	14.587	0.000	-115.148
98.000	122.863	13.615	0.000	-116.748
100.000	122.849	13.666	0.000	-132.389
102.000	123.031	15.517	0.000	-139.805
104.000	123.139	14.403	0.000	-137.705
106.000	122.921	13.631	0.000	-138.750
108.000	122.812	13.469	0.000	-141.743
110.000	122.991	14.038	0.000	-137.486
112.000	123.079	15.092	0.000	-138.550
114.000	123.041	15.024	0.000	-128.249
116.000	122.865	14.919	0.000	-133.727
118.000	122.810	13.944	0.000	-143.375
120.000	123.135	15.270	0.000	-147.569
122.000	123.147	15.095	0.000	-141.120
124.000	122.781	14.172	0.000	-141.579
126.000	122.868	15.322	0.000	-157.562
128.000	123.100	15.892	0.000	-156.876
130.000	123.034	14.759	0.000	-154.771
132.000	122.964	14.903	0.000	-168.515
134.000	122.860	14.993	0.000	-172.371
136.000	122.898	14.839	0.000	-169.558
138.000	123.157	14.956	0.000	-169.149
140.000	123.046	15.408	0.000	-164.527
142.000	122.769	15.370	0.000	-176.407
144.000	122.921	16.722	0.000	173.355
146.000	123.124	16.908	0.000	169.343
148.000	123.052	16.205	0.000	173.342
150.000	122.852	15.680	0.000	172.560
152.000	122.844	15.928	0.000	163.827
154.000	123.090	16.392	0.000	162.780
156.000	123.098	15.927	0.000	158.162
158.000	122.872	15.648	0.000	157.490
160.000	122.869	15.164	0.000	143.692
162.000	122.990	14.539	0.000	138.375
164.000	123.089	15.147	0.000	148.760
166.000	123.025	14.241	0.000	142.516
168.000	122.778	13.907	0.000	134.111
170.000	122.926	15.611	0.000	131.484
172.000	123.201	15.826	0.000	127.163
174.000	122.978	14.670	0.000	135.160
176.000	122.785	13.328	0.000	135.285
178.000	122.972	13.757	0.000	122.449
180.000	123.080	15.030	0.000	124.348
182.000	123.027	14.267	0.000	124.636
184.000	122.886	14.016	0.000	118.065
186.000	122.852	13.094	0.000	115.885
188.000	123.060	13.838	0.000	117.845
190.000	123.112	14.396	0.000	113.434
192.000	122.883	13.723	0.000	109.491
194.000	122.812	13.314	0.000	102.088
196.000	123.053	14.124	0.000	92.088
198.000	123.139	14.260	0.000	104.329
200.000	122.883	13.425	0.000	101.041
202.000	122.815	13.661	0.000	80.142
204.000	123.048	14.160	0.000	89.193
206.000	123.086	13.997	0.000	91.859
208.000	122.942	13.599	0.000	89.969
210.000	122.852	13.065	0.000	88.479
212.000	122.938	12.546	0.000	76.518
214.000	123.116	13.112	0.000	76.052
216.000	123.021	12.711	0.000	82.662
218.000	122.792	12.588	0.000	70.817
220.000	122.926	12.725	0.000	60.935
222.000	123.146	13.373	0.000	66.513
224.000	123.013	12.996	0.000	66.031
226.000	122.792	12.773	0.000	47.059
228.000	122.939	13.800	0.000	36.445
230.000	123.118	13.829	0.000	32.866
232.000	122.991	13.182	0.000	36.997
234.000	122.871	12.145	0.000	42.207
236.000	122.897	12.228	0.000	32.040
238.000	123.034	12.658	0.000	33.263
240.000	123.114	13.085	0.000	34.217
242.000	122.850	13.251	0.000	35.275
244.000	122.816	12.616	0.000	11.018
246.000	123.142	12.114	0.000	7.737
248.000	123.060	11.983	0.000	4.669
250.000	122.828	11.978	0.000	12.417
252.000	122.897	11.246	0.000	9.275
254.000	123.043	11.329	0.000	-15.156
256.000	123.078	11.468	0.000	-25.986
258.000	122.886	11.576	0.000	-24.037
260.000	122.841	11.609	0.000	-25.641
262.000	123.053	10.626	0.000	-42.364
264.000	123.072	11.731	0.000	-52.699
266.000	122.918	11.220	0.000	-38.462
268.000	122.814	10.811	0.000	-44.388
270.000	123.020	12.620	0.000	-60.862
272.000	123.163	12.842	0.000	-58.185
274.000	122.840	11.537	0.000	-59.460
276.000	122.835	10.944	0.000	-87.501
278.000	123.098	10.429	0.000	-85.985
280.000	123.016	10.751	0.000	-84.752
282.000	122.934	12.966	0.000	-91.756
284.000	122.859	12.630	0.000	-90.420
286.000	122.958	12.356	0.000	-108.952
288.000	123.156	12.630	0.000	-101.144
290.000	122.900	11.390	0.000	-95.995
292.000	122.793	10.762	0.000	-112.746
294.000	123.065	11.454	0.000	-118.876
296.000	123.082	11.221	0.000	-110.802
298.000	122.897	11.829	0.000	-127.135
300.000	122.827	11.883	0.000	-152.382
302.000	123.037	12.625	0.000	-141.856
304.000	123.092	12.583	0.000	-126.318
306.000	122.874	12.556	0.000	-128.741
308.000	122.871	11.491	0.000	-135.309
310.000	122.995	11.386	0.000	-109.671
312.000	123.081	13.678	0.000	-109.621
314.000	122.944	14.329	0.000	-113.691
316.000	122.774	17.209	0.000	-133.233
318.000	123.062	20.274	0.000	-151.389
320.000	123.119	21.008	0.000	-162.480
322.000	122.826	21.014	0.000	176.646
324.000	122.875	22.293	0.000	145.981
326.000	123.050	22.999	0.000	129.549
328.000	123.040	22.625	0.000	106.288
330.000	122.897	22.688	0.000	73.219
332.000	122.850	23.326	0.000	46.092
334.000	123.025	24.831	0.000	10.549
336.000	123.084	26.335	0.000	-16.361
338.000	122.873	26.096	0.000	-43.382
340.000	122.818	27.653	0.000	-88.727
342.000	123.095	30.173	0.000	-109.104
344.000	123.062	30.242	0.000	-126.866
346.000	122.803	30.196	0.000	-161.403
348.000	122.914	31.721	0.000	173.565
350.000	123.061	32.296	0.000	156.378
352.000	123.012	32.242	0.000	137.315
354.000	122.862	31.836	0.000	115.206
356.000	122.874	31.942	0.000	89.234
358.000	123.080	32.160	0.000	71.442
360.000	123.021	30.943	0.000	55.197
362.000	122.825	28.669	0.000	33.462
364.000	122.889	26.769	0.000	5.421
366.000	123.112	25.083	0.000	-11.152
368.000	122.999	20.064	0.000	-16.759
370.000	122.764	14.102	0.000	48.922
372.000	123.002	19.035	0.000	91.196
374.000	123.070	22.186	0.000	85.542
376.000	122.920	24.488	0.000	66.221
378.000	122.879	25.742	0.000	48.144
380.000	122.904	26.759	0.000	29.017
382.000	123.116	28.203	0.000	19.428
384.000	122.950	27.650	0.000	14.658
386.000	122.765	27.194	0.000	-8.022
388.000	123.051	29.089	0.000	-19.714
390.000	123.063	28.853	0.000	-20.985
392.000	122.873	27.988	0.000	-40.175
394.000	122.843	28.664	0.000	-58.573
