2000.000	122.820	11.919	0.000	-153.010
2.000	122.873	11.645	0.000	-105.886
4.000	123.087	10.524	0.000	-110.361
6.000	123.107	9.960	0.000	-160.785
8.000	122.954	10.174	0.000	-155.402
10.000	122.811	10.457	0.000	-155.441
12.000	122.911	11.383	0.000	162.462
14.000	123.178	11.451	0.000	168.112
16.000	123.101	11.158	0.000	-174.784
18.000	122.767	11.752	0.000	-166.367
20.000	122.864	11.687	0.000	-165.274
22.000	123.140	11.706	0.000	-157.759
24.000	123.067	11.215	0.000	-162.177
26.000	122.929	10.598	0.000	-167.054
28.000	122.894	10.842	0.000	-170.582
30.000	122.891	11.534	0.000	-141.717
32.000	123.092	10.992	0.000	-161.253
34.000	123.158	11.092	0.000	-169.282
36.000	122.832	11.303	0.000	-145.434
38.000	122.786	9.829	0.000	-155.495
40.000	123.126	10.501	0.000	-136.927
42.000	123.143	11.414	0.000	-118.155
44.000	122.907	11.833	0.000	-138.743
46.000	122.840	10.735	0.000	-145.406
48.000	122.951	10.601	0.000	174.890
50.000	123.115	11.966	0.000	-156.081
52.000	123.080	11.658	0.000	-138.353
54.000	122.841	11.637	0.000	-149.784
56.000	122.859	12.511	0.000	-153.428
58.000	123.073	11.875	0.000	-128.920
60.000	123.101	10.392	0.000	-140.479
62.000	122.977	10.238	0.000	-121.964
64.000	122.823	10.719	0.000	-143.361
66.000	122.901	12.394	0.000	-141.733
68.000	123.191	13.166	0.000	-132.209
70.000	123.087	13.525	0.000	-133.473
72.000	122.749	12.591	0.000	-146.536
74.000	122.918	13.387	0.000	-156.028
76.000	123.144	14.386	0.000	-159.314
78.000	123.026	13.026	0.000	-170.736
80.000	122.941	11.666	0.000	-172.022
82.000	122.882	12.024	0.000	-164.093
84.000	122.913	12.295	0.000	-157.809
86.000	123.165	12.305	0.000	-154.753
88.000	123.077	12.793	0.000	-141.371
90.000	122.752	12.877	0.000	-146.731
92.000	122.919	14.077	0.000	-148.333
94.000	123.166	14.820	0.000	-143.138
96.000	123.048	14.035	0.000	-137.298
98.000	122.873	13.404	0.000	-144.205
100.000	122.857	13.984	0.000	-152.412
102.000	123.039	14.341	0.000	-153.415
104.000	123.150	14.251	0.000	-156.336
106.000	122.932	14.027	0.000	-165.514
108.000	122.819	14.222	0.000	-163.948
110.000	122.998	14.896	0.000	-160.078
112.000	123.090	15.165	0.000	-163.193
114.000	123.052	16.041	0.000	-168.392
116.000	122.874	16.055	0.000	-179.574
118.000	122.817	16.590	0.000	-178.474
120.000	123.143	17.098	0.000	174.563
122.000	123.158	16.784	0.000	177.757
124.000	122.791	15.955	0.000	178.584
126.000	122.874	15.131	0.000	166.987
128.000	123.108	15.389	0.000	158.223
130.000	123.046	17.048	0.000	165.370
132.000	122.974	16.803	0.000	158.382
134.000	122.867	16.361	0.000	152.165
136.000	122.905	16.588	0.000	146.489
138.000	123.166	16.641	0.000	149.710
140.000	123.057	16.586	0.000	151.888
142.000	122.778	15.560	0.000	143.157
144.000	122.927	16.242	0.000	127.762
146.000	123.132	16.901	0.000	130.095
148.000	123.063	16.334	0.000	136.012
150.000	122.861	15.844	0.000	126.897
152.000	122.850	15.466	0.000	117.251
154.000	123.097	15.510	0.000	123.332
156.000	123.109	15.140	0.000	127.218
158.000	122.882	15.010	0.000	114.510
160.000	122.875	14.570	0.000	108.840
162.000	122.997	14.937	0.000	107.115
164.000	123.099	15.417	0.000	104.641
166.000	123.034	15.921	0.000	99.291
168.000	122.785	15.094	0.000	92.830
170.000	122.932	14.549	0.000	83.253
172.000	123.209	15.438	0.000	91.382
174.000	122.990	14.926	0.000	101.729
176.000	122.792	13.727	0.000	84.005
178.000	122.976	15.357	0.000	78.675
180.000	123.089	15.946	0.000	93.036
182.000	123.037	15.451	0.000	92.253
184.000	122.893	14.259	0.000	82.162
186.000	122.858	14.300	0.000	65.490
188.000	123.066	14.535	0.000	51.062
190.000	123.121	15.022	0.000	63.882
192.000	122.892	13.829	0.000	64.687
194.000	122.816	12.598	0.000	45.939
196.000	123.059	13.702	0.000	37.240
198.000	123.149	13.661	0.000	44.367
200.000	122.892	13.334	0.000	36.904
202.000	122.821	13.407	0.000	39.451
204.000	123.054	13.468	0.000	35.617
206.000	123.095	13.560	0.000	40.558
208.000	122.951	13.677	0.000	29.452
210.000	122.857	13.107	0.000	15.129
212.000	122.943	12.830	0.000	5.430
214.000	123.125	12.961	0.000	9.465
216.000	123.029	12.917	0.000	11.159
218.000	122.799	13.006	0.000	1.990
220.000	122.930	13.122	0.000	-12.936
222.000	123.152	14.185	0.000	-10.433
224.000	123.024	13.611	0.000	-4.024
226.000	122.798	13.363	0.000	-10.989
228.000	122.942	14.610	0.000	-14.700
230.000	123.127	14.783	0.000	-23.583
232.000	122.999	15.140	0.000	-33.706
234.000	122.877	15.013	0.000	-34.429
236.000	122.902	14.989	0.000	-38.873
238.000	123.040	15.130	0.000	-47.701
240.000	123.123	15.137	0.000	-44.665
242.000	122.858	13.750	0.000	-43.066
244.000	122.819	15.280	0.000	-55.762
246.000	123.148	16.397	0.000	-61.038
248.000	123.068	16.671	0.000	-62.452
250.000	122.835	16.428	0.000	-69.854
252.000	122.901	17.285	0.000	-71.749
254.000	123.048	17.567	0.000	-73.957
256.000	123.087	17.296	0.000	-69.047
258.000	122.893	17.822	0.000	-79.965
260.000	122.844	18.181	0.000	-93.254
262.000	123.060	19.160	0.000	-92.258
264.000	123.079	19.775	0.000	-92.732
266.000	122.925	19.468	0.000	-92.289
268.000	122.819	19.824	0.000	-101.351
270.000	123.023	21.877	0.000	-108.569
272.000	123.171	22.799	0.000	-104.069
274.000	122.848	21.410	0.000	-108.118
276.000	122.837	22.762	0.000	-122.532
278.000	123.103	24.408	0.000	-120.058
280.000	123.024	24.538	0.000	-120.456
282.000	122.939	25.377	0.000	-128.023
284.000	122.864	26.053	0.000	-131.933
286.000	122.962	27.524	0.000	-140.701
288.000	123.162	29.089	0.000	-140.647
290.000	122.907	28.868	0.000	-141.765
292.000	122.796	29.667	0.000	-155.965
294.000	123.069	32.214	0.000	-159.540
296.000	123.089	32.823	0.000	-156.902
298.000	122.903	32.705	0.000	-166.868
300.000	122.830	34.552	0.000	-179.983
302.000	123.040	36.220	0.000	175.262
304.000	123.100	37.020	0.000	169.243
306.000	122.880	37.383	0.000	159.848
308.000	122.873	38.328	0.000	147.154
310.000	122.999	39.834	0.000	137.081
312.000	123.087	40.806	0.000	131.781
314.000	122.950	40.688	0.000	125.010
316.000	122.777	41.163	0.000	108.325
318.000	123.064	43.131	0.000	99.106
320.000	123.125	43.612	0.000	98.072
322.000	122.832	42.756	0.000	86.680
324.000	122.875	44.177	0.000	69.666
326.000	123.054	45.426	0.000	66.923
328.000	123.047	45.196	0.000	60.189
330.000	122.901	45.530	0.000	48.060
332.000	122.853	46.004	0.000	39.374
334.000	123.028	46.965	0.000	28.240
336.000	123.090	47.950	0.000	24.872
338.000	122.879	47.090	0.000	19.464
340.000	122.819	47.848	0.000	-0.125
342.000	123.099	49.762	0.000	-2.572
344.000	123.069	49.270	0.000	-3.861
346.000	122.807	48.967	0.000	-19.998
348.000	122.915	50.358	0.000	-29.499
350.000	123.064	51.059	0.000	-34.594
352.000	123.018	51.278	0.000	-41.346
354.000	122.865	51.226	0.000	-51.308
356.000	122.875	52.120	0.000	-64.322
358.000	123.084	53.314	0.000	-70.840
360.000	123.026	53.369	0.000	-76.396
362.000	122.828	52.920	0.000	-88.503
364.000	122.891	53.894	0.000	-104.726
366.000	123.115	55.209	0.000	-109.437
368.000	123.006	54.381	0.000	-113.085
370.000	122.766	53.867	0.000	-133.605
372.000	123.002	55.419	0.000	-142.310
374.000	123.076	55.068	0.000	-145.724
376.000	122.924	54.489	0.000	-159.249
378.000	122.882	54.506	0.000	-168.639
380.000	122.906	54.381	0.000	178.768
382.000	123.120	55.164	0.000	171.588
384.000	122.955	54.096	0.000	169.322
386.000	122.766	52.946	0.000	150.948
388.000	123.053	54.241	0.000	143.425
390.000	123.068	53.580	0.000	144.456
392.000	122.877	52.025	0.000	133.567
394.000	122.844	52.250	0.000	122.368
396.000	123.036	52.503	0.000	119.350
398.000	123.059	51.921	0.000	115.830
400.000	122.841	51.016	0.000	108.913
402.000	122.892	50.977	0.000	100.462
404.000	123.022	51.457	0.000	96.294
406.000	123.047	51.311	0.000	95.428
408.000	122.847	50.286	0.000	89.055
410.000	122.844	50.823	0.000	76.573
412.000	123.142	51.946	0.000	75.874
414.000	122.962	50.891	0.000	74.685
416.000	122.794	50.366	0.000	58.821
418.000	122.982	51.626	0.000	52.657
420.000	123.046	51.297	0.000	50.709
422.000	122.945	50.635	0.000	40.074
424.000	122.830	50.505	0.000	30.974
426.000	122.959	50.474	0.000	20.414
428.000	123.082	50.873	0.000	14.467
430.000	122.910	49.552	0.000	11.578
432.000	122.795	48.487	0.000	-6.695
434.000	123.049	49.489	0.000	-11.722
436.000	123.065	48.196	0.000	-10.468
438.000	122.804	46.364	0.000	-24.075
440.000	122.905	46.530	0.000	-31.623
442.000	123.045	45.963	0.000	-33.509
444.000	122.990	44.950	0.000	-37.455
446.000	122.839	43.677	0.000	-43.292
448.000	122.897	43.360	0.000	-51.028
450.000	123.079	43.321	0.000	-51.109
452.000	122.954	42.132	0.000	-51.813
454.000	122.807	40.918	0.000	-59.691
456.000	122.949	41.357	0.000	-66.127
458.000	123.111	41.357	0.000	-62.677
460.000	122.859	39.386	0.000	-65.233
462.000	122.824	39.474	0.000	-77.332
464.000	123.070	39.870	0.000	-74.409
466.000	122.969	38.494	0.000	-77.457
468.000	122.889	38.040	0.000	-83.589
470.000	122.851	37.330	0.000	-87.452
472.000	123.036	37.510	0.000	-92.541
474.000	123.035	36.959	0.000	-89.005
476.000	122.760	34.945	0.000	-97.075
478.000	122.957	35.748	0.000	-104.467
480.000	123.072	35.414	0.000	-98.598
482.000	122.899	33.596	0.000	-102.165
484.000	122.813	33.396	0.000	-109.440
486.000	123.006	33.575	0.000	-108.629
488.000	123.036	32.829	0.000	-107.943
490.000	122.842	31.830	0.000	-110.502
492.000	122.876	31.473	0.000	-114.979
494.000	123.002	31.625	0.000	-115.591
496.000	123.028	31.123	0.000	-112.717
498.000	122.797	29.842	0.000	-115.206
500.000	122.896	30.219	0.000	-122.817
502.000	123.106	30.447	0.000	-118.657
504.000	122.883	28.814	0.000	-117.586
506.000	122.814	28.613	0.000	-126.468
508.000	123.002	29.277	0.000	-123.652
510.000	123.014	28.512	0.000	-122.940
512.000	122.858	28.267	0.000	-126.812
514.000	122.858	27.760	0.000	-127.791
516.000	123.003	27.961	0.000	-131.649
518.000	123.022	27.870	0.000	-125.896
520.000	122.783	26.292	0.000	-129.785
522.000	122.910	27.493	0.000	-136.998
524.000	123.097	27.638	0.000	-129.327
526.000	122.856	25.770	0.000	-133.552
528.000	122.838	25.981	0.000	-139.978
530.000	122.984	26.640	0.000	-138.528
532.000	123.016	26.517	0.000	-137.079
534.000	122.836	25.734	0.000	-137.402
536.000	122.864	25.618	0.000	-144.493
538.000	123.031	25.665	0.000	-143.847
540.000	122.960	25.083	0.000	-141.175
542.000	122.803	24.421	0.000	-145.257
544.000	122.912	25.234	0.000	-149.892
546.000	123.099	25.687	0.000	-145.466
548.000	122.815	23.873	0.000	-149.030
550.000	122.853	24.556	0.000	-156.893
552.000	123.025	24.954	0.000	-150.479
554.000	122.948	24.311	0.000	-152.226
556.000	122.850	24.032	0.000	-154.125
558.000	122.859	23.796	0.000	-158.780
560.000	123.059	24.584	0.000	-157.301
562.000	122.911	23.833	0.000	-152.510
564.000	122.781	23.252	0.000	-163.528
566.000	122.994	24.625	0.000	-163.079
568.000	123.022	23.917	0.000	-155.762
570.000	122.793	22.973	0.000	-164.074
572.000	122.887	23.809	0.000	-165.718
574.000	123.026	23.454	0.000	-164.358
576.000	122.915	22.340	0.000	-166.533
578.000	122.816	22.809	0.000	-167.021
580.000	122.926	23.388	0.000	-171.089
582.000	123.037	23.251	0.000	-170.684
584.000	122.839	22.292	0.000	-169.321
586.000	122.821	22.424	0.000	-178.161
588.000	123.036	23.111	0.000	-177.046
590.000	122.955	22.177	0.000	-173.327
592.000	122.759	21.668	0.000	177.944
594.000	122.975	22.885	0.000	-179.862
596.000	122.987	22.343	0.000	-176.756
598.000	122.862	22.028	0.000	178.171
600.000	122.835	21.352	0.000	175.507
602.000	122.972	21.941	0.000	174.798
604.000	123.007	21.995	0.000	178.163
606.000	122.750	20.680	0.000	175.398
608.000	122.939	21.811	0.000	171.741
610.000	123.024	21.656	0.000	178.945
612.000	122.839	19.658	0.000	174.270
614.000	122.820	20.327	0.000	168.693
616.000	123.009	20.533	0.000	170.114
618.000	122.937	19.640	0.000	169.701
620.000	122.806	19.293	0.000	172.281
622.000	122.898	19.926	0.000	170.960
624.000	123.009	20.339	0.000	173.893
626.000	122.879	19.613	0.000	178.841
628.000	122.776	19.673	0.000	166.423
630.000	123.030	20.727	0.000	166.955
632.000	122.942	18.940	0.000	170.948
634.000	122.770	18.303	0.000	166.821
636.000	122.933	19.776	0.000	169.635
638.000	122.992	19.254	0.000	171.200
640.000	122.842	18.311	0.000	169.990
642.000	122.832	18.336	0.000	172.069
644.000	122.961	19.645	0.000	172.879
646.000	122.981	19.200	0.000	-173.952
648.000	122.746	17.741	0.000	-179.714
650.000	122.936	18.151	0.000	-178.245
652.000	123.015	18.896	0.000	-169.360
654.000	122.801	19.039	0.000	-174.662
656.000	122.844	19.574	0.000	-177.731
658.000	122.988	20.107	0.000	-173.209
660.000	122.917	19.777	0.000	-174.009
662.000	122.782	18.958	0.000	-177.346
664.000	122.929	19.711	0.000	-176.512
666.000	122.978	19.855	0.000	-170.250
668.000	122.835	19.557	0.000	-173.974
670.000	122.797	19.787	0.000	-175.868
672.000	123.052	21.118	0.000	-169.373
674.000	122.857	20.143	0.000	-165.959
676.000	122.792	20.018	0.000	-175.479
678.000	122.960	21.338	0.000	-169.726
680.000	122.940	21.495	0.000	-171.140
682.000	122.811	21.081	0.000	-172.905
684.000	122.851	21.107	0.000	-169.881
686.000	122.995	22.045	0.000	-169.955
688.000	122.872	21.334	0.000	-163.504
690.000	122.761	21.593	0.000	-176.195
692.000	123.001	22.826	0.000	-168.874
694.000	122.924	21.861	0.000	-167.254
696.000	122.765	21.883	0.000	-174.168
698.000	122.919	22.692	0.000	-171.858
700.000	122.959	22.734	0.000	-166.573
702.000	122.832	22.013	0.000	-167.869
704.000	122.810	22.922	0.000	-170.200
706.000	122.985	23.600	0.000	-164.459
708.000	122.891	23.082	0.000	-160.830
710.000	122.771	22.898	0.000	-165.461
712.000	122.923	24.589	0.000	-163.664
714.000	122.992	24.268	0.000	-156.448
716.000	122.734	23.979	0.000	-161.651
718.000	122.916	25.540	0.000	-160.671
720.000	122.941	25.405	0.000	-157.800
722.000	122.857	25.238	0.000	-158.720
724.000	122.787	25.517	0.000	-159.344
726.000	122.961	26.590	0.000	-158.711
728.000	122.923	26.741	0.000	-152.268
730.000	122.749	26.441	0.000	-158.669
732.000	122.913	28.201	0.000	-159.501
734.000	122.974	28.218	0.000	-151.292
736.000	122.762	28.058	0.000	-157.678
738.000	122.865	29.398	0.000	-156.427
740.000	122.961	29.344	0.000	-154.264
742.000	122.844	29.566	0.000	-154.684
744.000	122.787	29.924	0.000	-157.303
746.000	122.940	30.979	0.000	-157.948
748.000	122.925	30.761	0.000	-155.243
750.000	122.751	30.865	0.000	-157.467
752.000	122.892	32.259	0.000	-159.927
754.000	122.977	32.800	0.000	-154.014
