2000.000	122.841	11.473	0.000	-9.381
2.000	122.895	12.788	0.000	-8.803
4.000	123.109	13.528	0.000	-18.680
6.000	123.128	12.070	0.000	-26.338
8.000	122.974	12.029	0.000	-48.899
10.000	122.831	11.288	0.000	-44.061
12.000	122.934	11.065	0.000	-56.718
14.000	123.201	12.300	0.000	-54.170
16.000	123.120	12.253	0.000	-50.330
18.000	122.785	11.630	0.000	-60.505
20.000	122.887	12.413	0.000	-62.213
22.000	123.163	12.268	0.000	-60.367
24.000	123.087	12.863	0.000	-71.080
26.000	122.948	11.447	0.000	-74.837
28.000	122.914	11.487	0.000	-79.159
30.000	122.912	11.509	0.000	-78.763
32.000	123.114	12.238	0.000	-100.794
34.000	123.177	11.723	0.000	-84.973
36.000	122.850	12.738	0.000	-95.751
38.000	122.806	12.554	0.000	-102.956
40.000	123.148	12.470	0.000	-100.471
42.000	123.163	12.901	0.000	-84.743
44.000	122.924	12.251	0.000	-100.429
46.000	122.859	12.582	0.000	-117.371
48.000	122.973	13.244	0.000	-105.442
50.000	123.136	13.218	0.000	-110.695
52.000	123.098	12.721	0.000	-114.875
54.000	122.860	11.979	0.000	-120.647
56.000	122.880	12.278	0.000	-145.301
58.000	123.093	12.485	0.000	-150.131
60.000	123.120	11.469	0.000	-143.485
62.000	122.995	11.834	0.000	-123.756
64.000	122.841	12.489	0.000	-136.543
66.000	122.922	12.157	0.000	-151.471
68.000	123.213	12.564	0.000	-144.918
70.000	123.104	12.972	0.000	-134.831
72.000	122.766	12.327	0.000	-154.330
74.000	122.940	12.487	0.000	-171.084
76.000	123.165	12.914	0.000	-154.080
78.000	123.043	11.841	0.000	-130.931
80.000	122.959	11.506	0.000	-161.068
82.000	122.901	11.638	0.000	167.397
84.000	122.933	12.378	0.000	-173.528
86.000	123.185	12.113	0.000	-173.114
88.000	123.094	11.739	0.000	-163.374
90.000	122.768	11.276	0.000	176.768
92.000	122.940	11.812	0.000	163.742
94.000	123.187	11.561	0.000	-159.961
96.000	123.065	9.795	0.000	-145.213
98.000	122.889	10.968	0.000	-140.824
100.000	122.876	11.728	0.000	175.566
102.000	123.059	11.679	0.000	147.273
104.000	123.168	11.508	0.000	153.601
106.000	122.948	10.663	0.000	-71.769
108.000	122.838	10.892	0.000	-103.406
110.000	123.018	10.510	0.000	-111.186
112.000	123.107	10.317	0.000	-134.926
114.000	123.069	9.157	0.000	-161.246
116.000	122.890	9.905	0.000	147.445
118.000	122.834	11.571	0.000	-125.418
120.000	123.164	12.294	0.000	-113.763
122.000	123.175	12.756	0.000	-104.961
124.000	122.805	12.220	0.000	-107.152
126.000	122.893	11.341	0.000	-139.492
128.000	123.127	12.450	0.000	-129.391
130.000	123.061	12.032	0.000	-138.601
132.000	122.991	11.479	0.000	-135.267
134.000	122.885	11.924	0.000	-119.989
136.000	122.923	12.525	0.000	-129.620
138.000	123.184	12.948	0.000	-141.405
140.000	123.073	12.874	0.000	-142.391
142.000	122.792	12.036	0.000	-150.233
144.000	122.946	13.556	0.000	-146.425
146.000	123.151	13.700	0.000	-149.196
148.000	123.078	13.193	0.000	-151.173
150.000	122.876	12.807	0.000	-155.482
152.000	122.867	13.421	0.000	-157.746
154.000	123.116	13.997	0.000	-167.231
156.000	123.124	13.371	0.000	-175.434
158.000	122.896	12.896	0.000	-178.002
160.000	122.893	12.677	0.000	-179.296
162.000	123.015	14.148	0.000	-176.659
164.000	123.115	14.136	0.000	-179.555
166.000	123.050	13.625	0.000	172.697
168.000	122.800	13.143	0.000	161.576
170.000	122.949	13.939	0.000	160.921
172.000	123.228	14.399	0.000	164.408
174.000	123.002	13.620	0.000	158.910
176.000	122.806	13.252	0.000	154.466
178.000	122.996	14.803	0.000	146.364
180.000	123.105	14.610	0.000	145.469
182.000	123.051	14.528	0.000	143.136
184.000	122.909	14.445	0.000	141.155
186.000	122.874	14.017	0.000	129.621
188.000	123.083	14.467	0.000	121.638
190.000	123.137	14.921	0.000	116.748
192.000	122.905	13.835	0.000	114.132
194.000	122.832	14.535	0.000	101.533
196.000	123.077	15.234	0.000	103.753
198.000	123.164	14.089	0.000	104.618
200.000	122.905	13.666	0.000	104.487
202.000	122.836	12.866	0.000	90.373
204.000	123.072	13.607	0.000	90.213
206.000	123.110	14.453	0.000	81.701
208.000	122.964	14.575	0.000	83.762
210.000	122.873	13.979	0.000	82.342
212.000	122.959	14.566	0.000	78.651
214.000	123.140	14.560	0.000	69.618
216.000	123.043	14.442	0.000	72.371
218.000	122.812	14.140	0.000	69.691
220.000	122.946	15.002	0.000	60.462
