2000.000	122.807	12.423	0.000	106.023
2.000	122.858	12.349	0.000	114.671
4.000	123.074	12.177	0.000	96.922
6.000	123.094	12.717	0.000	97.276
8.000	122.940	11.961	0.000	118.323
10.000	122.798	10.569	0.000	103.591
12.000	122.898	11.354	0.000	109.416
14.000	123.163	12.432	0.000	112.205
16.000	123.089	12.471	0.000	110.601
18.000	122.755	12.504	0.000	103.186
20.000	122.850	12.703	0.000	96.516
22.000	123.126	11.831	0.000	91.854
24.000	123.056	12.402	0.000	103.854
26.000	122.917	12.809	0.000	91.278
28.000	122.880	12.919	0.000	87.192
30.000	122.878	12.185	0.000	71.003
32.000	123.080	12.480	0.000	78.439
34.000	123.145	12.003	0.000	102.232
36.000	122.820	11.882	0.000	98.000
38.000	122.773	12.489	0.000	68.121
40.000	123.112	13.097	0.000	69.642
42.000	123.130	13.243	0.000	84.988
44.000	122.895	13.256	0.000	83.254
46.000	122.828	12.419	0.000	74.714
48.000	122.937	13.681	0.000	82.248
50.000	123.102	13.514	0.000	88.094
52.000	123.069	12.619	0.000	83.005
54.000	122.829	12.605	0.000	65.181
56.000	122.845	13.002	0.000	65.730
58.000	123.061	14.320	0.000	75.596
60.000	123.090	14.113	0.000	78.510
62.000	122.964	12.984	0.000	72.569
64.000	122.811	12.862	0.000	62.164
66.000	122.889	13.453	0.000	57.693
68.000	123.178	13.785	0.000	49.994
70.000	123.076	13.236	0.000	48.603
72.000	122.739	13.033	0.000	43.521
74.000	122.904	13.305	0.000	39.632
76.000	123.132	12.739	0.000	50.424
78.000	123.016	13.158	0.000	55.722
80.000	122.930	13.436	0.000	60.093
82.000	122.869	11.771	0.000	59.948
84.000	122.901	11.630	0.000	7.664
86.000	123.153	12.107	0.000	21.064
88.000	123.065	12.416	0.000	40.700
90.000	122.740	11.840	0.000	22.786
92.000	122.907	12.635	0.000	6.182
94.000	123.154	13.122	0.000	25.763
96.000	123.037	11.605	0.000	49.539
98.000	122.862	11.229	0.000	-9.875
100.000	122.845	11.593	0.000	34.828
102.000	123.026	11.339	0.000	50.161
104.000	123.139	11.925	0.000	42.369
106.000	122.922	13.028	0.000	41.793
108.000	122.807	12.911	0.000	52.077
110.000	122.986	12.625	0.000	41.353
112.000	123.079	11.566	0.000	48.003
114.000	123.040	11.969	0.000	68.625
116.000	122.863	11.945	0.000	73.993
118.000	122.806	12.494	0.000	72.999
120.000	123.131	12.939	0.000	50.129
122.000	123.147	12.771	0.000	68.513
124.000	122.782	11.269	0.000	48.779
126.000	122.862	11.251	0.000	37.840
128.000	123.095	12.040	0.000	62.009
130.000	123.036	11.836	0.000	55.823
132.000	122.964	11.836	0.000	55.907
134.000	122.856	12.276	0.000	67.317
136.000	122.894	12.104	0.000	70.950
138.000	123.155	13.293	0.000	69.788
140.000	123.047	13.517	0.000	66.875
142.000	122.767	11.489	0.000	60.420
144.000	122.916	12.481	0.000	57.308
146.000	123.121	12.776	0.000	64.800
148.000	123.053	11.593	0.000	61.634
150.000	122.851	12.314	0.000	32.799
152.000	122.839	13.257	0.000	45.759
154.000	123.086	12.708	0.000	58.246
156.000	123.099	12.305	0.000	73.602
158.000	122.873	12.054	0.000	67.358
160.000	122.863	13.539	0.000	64.947
162.000	122.987	14.352	0.000	61.561
164.000	123.090	15.138	0.000	62.966
166.000	123.023	15.015	0.000	60.769
168.000	122.776	13.841	0.000	54.012
170.000	122.922	13.125	0.000	47.219
172.000	123.198	15.461	0.000	49.652
174.000	122.981	15.228	0.000	54.024
176.000	122.783	14.651	0.000	49.345
178.000	122.964	15.276	0.000	53.254
180.000	123.079	16.049	0.000	65.230
182.000	123.028	15.466	0.000	58.959
184.000	122.883	14.917	0.000	40.424
186.000	122.848	15.162	0.000	32.742
188.000	123.057	16.052	0.000	35.396
