2000.000	122.820	11.739	0.000	-49.558
2.000	122.871	11.624	0.000	-19.031
4.000	123.088	10.001	0.000	-152.137
6.000	123.109	9.926	0.000	-141.233
8.000	122.954	11.656	0.000	-151.063
10.000	122.811	11.432	0.000	151.583
12.000	122.912	12.116	0.000	-41.400
14.000	123.178	12.689	0.000	-103.589
16.000	123.103	10.819	0.000	-70.997
18.000	122.768	11.403	0.000	-109.283
20.000	122.863	10.965	0.000	-119.740
22.000	123.140	11.049	0.000	-145.432
24.000	123.070	10.503	0.000	-139.128
26.000	122.930	10.209	0.000	-133.457
28.000	122.893	10.285	0.000	-135.963
30.000	122.891	11.216	0.000	-154.552
32.000	123.094	11.712	0.000	-151.372
34.000	123.159	10.996	0.000	-141.257
36.000	122.832	9.899	0.000	-158.540
38.000	122.785	9.042	0.000	168.430
40.000	123.126	11.333	0.000	-144.003
42.000	123.144	12.002	0.000	-116.418
44.000	122.908	11.139	0.000	-141.583
46.000	122.840	11.231	0.000	-155.166
48.000	122.950	10.137	0.000	-133.525
50.000	123.116	9.491	0.000	-122.099
52.000	123.083	11.340	0.000	-126.016
54.000	122.841	11.769	0.000	-166.070
56.000	122.857	10.999	0.000	-163.494
58.000	123.074	10.905	0.000	-166.004
60.000	123.103	12.630	0.000	-138.483
62.000	122.977	11.799	0.000	-127.615
64.000	122.822	10.506	0.000	-159.491
66.000	122.901	11.632	0.000	-169.318
68.000	123.191	10.848	0.000	-168.344
70.000	123.088	11.438	0.000	-150.819
72.000	122.750	11.952	0.000	-178.693
74.000	122.916	12.723	0.000	-174.429
76.000	123.145	12.373	0.000	176.863
78.000	123.029	10.544	0.000	157.598
80.000	122.942	10.083	0.000	162.856
82.000	122.881	11.525	0.000	178.505
84.000	122.913	11.752	0.000	177.714
86.000	123.166	11.000	0.000	173.911
88.000	123.078	9.735	0.000	-159.391
90.000	122.751	10.350	0.000	129.671
92.000	122.919	11.496	0.000	164.741
94.000	123.167	12.189	0.000	-176.977
96.000	123.049	11.253	0.000	159.496
98.000	122.873	10.462	0.000	107.973
100.000	122.856	10.777	0.000	155.597
102.000	123.038	11.389	0.000	161.127
104.000	123.152	11.412	0.000	152.984
106.000	122.934	11.235	0.000	179.042
108.000	122.818	10.994	0.000	171.815
110.000	122.997	10.481	0.000	160.437
112.000	123.092	10.680	0.000	138.880
114.000	123.052	11.186	0.000	127.353
116.000	122.873	10.956	0.000	134.334
118.000	122.817	11.374	0.000	172.443
120.000	123.143	11.820	0.000	137.524
122.000	123.159	10.262	0.000	157.748
124.000	122.792	10.685	0.000	135.726
126.000	122.872	10.673	0.000	107.245
128.000	123.107	10.272	0.000	133.323
130.000	123.048	11.133	0.000	165.282
132.000	122.975	12.138	0.000	169.791
134.000	122.866	11.366	0.000	-178.739
136.000	122.905	10.846	0.000	159.848
138.000	123.167	11.781	0.000	152.013
140.000	123.058	12.046	0.000	155.716
142.000	122.777	11.379	0.000	154.286
144.000	122.926	11.577	0.000	137.186
146.000	123.133	13.227	0.000	137.737
148.000	123.064	13.597	0.000	143.286
150.000	122.861	11.463	0.000	109.266
152.000	122.849	12.323	0.000	112.776
154.000	123.097	12.446	0.000	126.121
156.000	123.110	12.668	0.000	111.964
158.000	122.883	12.670	0.000	99.778
160.000	122.873	12.455	0.000	93.130
162.000	122.997	11.742	0.000	92.391
164.000	123.101	10.712	0.000	98.914
166.000	123.034	10.754	0.000	91.133
168.000	122.785	11.754	0.000	79.917
170.000	122.931	11.076	0.000	88.882
172.000	123.209	12.616	0.000	78.687
174.000	122.991	12.973	0.000	82.218
176.000	122.792	11.705	0.000	75.933
178.000	122.974	12.695	0.000	63.756
180.000	123.090	11.803	0.000	65.956
182.000	123.038	12.258	0.000	56.087
184.000	122.892	12.317	0.000	42.809
186.000	122.857	11.540	0.000	35.812
188.000	123.067	11.832	0.000	39.356
190.000	123.122	12.202	0.000	35.245
192.000	122.892	11.890	0.000	35.716
194.000	122.815	11.940	0.000	43.994
196.000	123.060	12.529	0.000	25.980
198.000	123.150	12.513	0.000	29.399
200.000	122.892	11.097	0.000	6.061
202.000	122.820	11.624	0.000	-8.357
204.000	123.053	11.835	0.000	0.581
206.000	123.096	10.299	0.000	12.038
208.000	122.953	11.977	0.000	-9.395
210.000	122.855	11.871	0.000	-28.097
212.000	122.943	12.611	0.000	-31.042
214.000	123.127	12.512	0.000	-15.760
216.000	123.029	12.259	0.000	-38.919
218.000	122.798	12.149	0.000	-51.607
220.000	122.930	12.776	0.000	-63.166
222.000	123.152	12.560	0.000	-48.409
224.000	123.025	12.257	0.000	-30.734
226.000	122.797	11.072	0.000	-44.716
228.000	122.940	11.739	0.000	-51.464
230.000	123.128	12.193	0.000	-49.962
232.000	123.001	12.605	0.000	-72.051
234.000	122.876	11.058	0.000	-81.633
