2000.000	122.827	12.278	0.000	-91.683
2.000	122.880	11.004	0.000	-13.090
4.000	123.094	11.780	0.000	-87.484
6.000	123.114	11.786	0.000	-44.564
8.000	122.960	10.634	0.000	-17.340
10.000	122.817	10.326	0.000	128.230
12.000	122.918	10.482	0.000	-88.687
14.000	123.185	10.745	0.000	-167.089
16.000	123.107	11.180	0.000	-177.785
18.000	122.772	11.265	0.000	-124.891
20.000	122.871	10.237	0.000	-109.814
22.000	123.147	11.439	0.000	-140.586
24.000	123.073	11.881	0.000	-89.910
26.000	122.935	10.724	0.000	-44.739
28.000	122.900	11.139	0.000	-118.660
30.000	122.897	11.165	0.000	-134.212
32.000	123.099	11.292	0.000	-94.885
34.000	123.164	9.968	0.000	-44.317
36.000	122.838	9.684	0.000	104.339
38.000	122.792	10.947	0.000	167.984
40.000	123.133	10.223	0.000	114.764
42.000	123.150	9.582	0.000	84.457
44.000	122.912	10.484	0.000	80.895
46.000	122.845	10.414	0.000	-32.017
48.000	122.958	11.359	0.000	14.930
50.000	123.122	11.283	0.000	113.282
52.000	123.085	9.893	0.000	92.543
54.000	122.847	10.995	0.000	49.137
56.000	122.865	11.076	0.000	-51.749
58.000	123.079	10.689	0.000	-32.955
60.000	123.107	11.065	0.000	31.621
62.000	122.982	10.596	0.000	122.548
64.000	122.828	10.802	0.000	114.959
66.000	122.908	11.519	0.000	3.001
68.000	123.198	11.169	0.000	40.295
70.000	123.092	10.925	0.000	34.248
72.000	122.754	10.806	0.000	-33.873
74.000	122.925	11.609	0.000	-8.286
76.000	123.151	12.338	0.000	1.387
78.000	123.031	11.892	0.000	0.759
80.000	122.947	10.981	0.000	88.934
82.000	122.888	10.786	0.000	72.133
84.000	122.919	11.064	0.000	-82.473
86.000	123.171	10.858	0.000	-3.530
88.000	123.082	11.574	0.000	3.071
90.000	122.756	10.886	0.000	-20.515
92.000	122.925	10.427	0.000	0.895
94.000	123.173	11.233	0.000	-4.602
96.000	123.053	11.312	0.000	-51.708
98.000	122.877	11.250	0.000	-59.305
100.000	122.862	11.343	0.000	-35.105
102.000	123.045	10.379	0.000	25.554
104.000	123.156	10.205	0.000	2.361
106.000	122.937	10.648	0.000	-37.024
108.000	122.825	10.447	0.000	-48.367
110.000	123.004	9.927	0.000	-43.984
112.000	123.095	11.140	0.000	-46.604
114.000	123.057	11.529	0.000	-95.578
116.000	122.879	11.205	0.000	-130.308
118.000	122.822	11.539	0.000	-38.191
120.000	123.150	12.309	0.000	-93.046
122.000	123.164	12.823	0.000	-33.072
124.000	122.795	11.776	0.000	-28.716
126.000	122.880	11.348	0.000	-44.653
128.000	123.114	10.841	0.000	-53.230
130.000	123.050	11.118	0.000	-48.158
132.000	122.979	11.482	0.000	-69.543
134.000	122.873	12.516	0.000	-80.497
136.000	122.911	11.967	0.000	-79.394
138.000	123.171	10.699	0.000	-65.211
140.000	123.062	10.868	0.000	-77.576
142.000	122.782	10.431	0.000	-113.787
144.000	122.932	10.969	0.000	-123.164
146.000	123.138	12.311	0.000	-105.590
148.000	123.068	12.041	0.000	-88.115
150.000	122.865	11.247	0.000	-80.857
152.000	122.855	11.985	0.000	-87.478
154.000	123.104	12.479	0.000	-86.400
156.000	123.113	11.375	0.000	-97.958
158.000	122.886	10.978	0.000	-108.496
160.000	122.880	11.165	0.000	-102.620
162.000	123.003	10.978	0.000	-114.171
164.000	123.104	12.265	0.000	-100.617
166.000	123.039	12.355	0.000	-93.932
168.000	122.789	11.491	0.000	-101.309
170.000	122.937	12.587	0.000	-122.705
172.000	123.215	12.870	0.000	-123.325
174.000	122.993	12.433	0.000	-108.407
176.000	122.796	12.471	0.000	-111.705
178.000	122.983	12.038	0.000	-121.558
180.000	123.094	11.635	0.000	-120.922
182.000	123.041	10.631	0.000	-143.830
184.000	122.898	10.856	0.000	-134.881
186.000	122.863	10.173	0.000	-123.216
188.000	123.072	10.432	0.000	-136.492
190.000	123.126	11.597	0.000	-133.561
192.000	122.896	11.930	0.000	-152.146
194.000	122.821	11.849	0.000	174.521
196.000	123.065	11.028	0.000	-146.662
198.000	123.154	10.889	0.000	-136.788
200.000	122.895	11.040	0.000	-151.070
202.000	122.825	11.290	0.000	-156.570
204.000	123.060	10.391	0.000	-141.901
206.000	123.100	10.894	0.000	-146.404
208.000	122.955	11.218	0.000	-123.866
210.000	122.862	11.643	0.000	-133.165
212.000	122.948	13.122	0.000	-144.570
214.000	123.129	11.925	0.000	-131.709
216.000	123.033	9.176	0.000	-100.631
218.000	122.803	10.818	0.000	-128.668
220.000	122.935	11.856	0.000	-138.424
222.000	123.158	11.819	0.000	-136.216
224.000	123.027	11.772	0.000	-131.165
226.000	122.801	13.074	0.000	-135.200
228.000	122.948	12.394	0.000	-137.283
230.000	123.132	11.357	0.000	-146.820
