2000.000	122.821	14.895	0.000	93.938
2.000	122.874	14.013	0.000	95.874
4.000	123.090	13.076	0.000	99.636
6.000	123.110	13.227	0.000	94.959
8.000	122.954	13.666	0.000	96.311
10.000	122.813	12.963	0.000	101.990
12.000	122.914	14.639	0.000	93.516
14.000	123.179	15.021	0.000	90.522
16.000	123.102	14.252	0.000	99.036
18.000	122.769	13.544	0.000	88.675
20.000	122.866	14.382	0.000	82.137
22.000	123.141	14.513	0.000	83.342
24.000	123.070	14.739	0.000	81.907
26.000	122.931	13.546	0.000	76.118
28.000	122.894	13.420	0.000	73.768
30.000	122.893	14.080	0.000	75.505
32.000	123.095	15.095	0.000	67.785
34.000	123.159	14.681	0.000	80.609
36.000	122.833	13.185	0.000	84.775
38.000	122.788	12.539	0.000	63.284
40.000	123.128	14.731	0.000	63.973
42.000	123.144	14.589	0.000	77.784
44.000	122.908	12.501	0.000	72.122
46.000	122.842	12.676	0.000	62.220
48.000	122.952	13.822	0.000	66.072
50.000	123.117	14.352	0.000	59.713
52.000	123.082	13.407	0.000	52.613
54.000	122.842	13.419	0.000	53.300
56.000	122.859	15.188	0.000	44.159
58.000	123.075	14.634	0.000	51.792
60.000	123.104	14.045	0.000	50.749
62.000	122.977	14.355	0.000	58.600
64.000	122.824	13.621	0.000	54.500
66.000	122.904	13.915	0.000	39.472
68.000	123.193	15.131	0.000	41.984
70.000	123.088	14.144	0.000	50.229
72.000	122.751	13.276	0.000	38.962
74.000	122.919	13.918	0.000	23.428
76.000	123.146	14.714	0.000	42.271
78.000	123.029	13.442	0.000	51.579
80.000	122.943	13.502	0.000	30.010
82.000	122.883	13.500	0.000	25.723
84.000	122.916	12.983	0.000	35.185
86.000	123.167	14.301	0.000	26.902
88.000	123.077	14.164	0.000	23.352
90.000	122.752	13.854	0.000	24.971
92.000	122.922	13.139	0.000	12.216
94.000	123.168	14.574	0.000	15.715
96.000	123.049	15.452	0.000	18.906
98.000	122.874	14.394	0.000	17.710
100.000	122.858	14.250	0.000	8.600
102.000	123.040	15.208	0.000	11.245
104.000	123.152	15.540	0.000	12.216
106.000	122.934	14.319	0.000	-0.753
108.000	122.820	14.184	0.000	-15.124
110.000	123.000	15.235	0.000	-13.380
112.000	123.093	15.820	0.000	-15.673
114.000	123.053	15.601	0.000	-10.278
116.000	122.874	14.578	0.000	-7.116
118.000	122.819	15.076	0.000	-19.598
120.000	123.145	15.745	0.000	-24.659
122.000	123.159	14.753	0.000	-27.328
124.000	122.793	14.091	0.000	-22.593
126.000	122.875	15.633	0.000	-29.949
128.000	123.109	16.276	0.000	-38.567
130.000	123.048	15.330	0.000	-44.133
132.000	122.976	15.576	0.000	-54.831
134.000	122.868	15.338	0.000	-53.744
136.000	122.907	15.299	0.000	-61.947
138.000	123.168	15.976	0.000	-63.052
140.000	123.059	15.455	0.000	-55.048
142.000	122.778	14.092	0.000	-59.746
144.000	122.929	15.523	0.000	-66.525
146.000	123.134	16.431	0.000	-60.197
148.000	123.064	15.982	0.000	-61.964
150.000	122.863	14.846	0.000	-73.702
152.000	122.852	14.998	0.000	-76.816
154.000	123.099	15.124	0.000	-77.637
156.000	123.111	14.884	0.000	-80.646
158.000	122.884	13.688	0.000	-82.595
160.000	122.875	12.734	0.000	-93.507
162.000	123.000	14.804	0.000	-103.118
164.000	123.102	14.186	0.000	-104.537
166.000	123.034	12.989	0.000	-96.686
168.000	122.786	14.243	0.000	-102.138
170.000	122.934	14.189	0.000	-110.561
172.000	123.211	14.510	0.000	-104.975
174.000	122.991	14.286	0.000	-101.538
176.000	122.794	12.908	0.000	-110.159
178.000	122.978	13.537	0.000	-120.790
180.000	123.091	13.202	0.000	-107.953
182.000	123.039	11.924	0.000	-118.678
184.000	122.894	11.515	0.000	-98.282
186.000	122.859	12.955	0.000	-96.066
188.000	123.069	12.604	0.000	-116.810
190.000	123.123	13.211	0.000	-98.217
192.000	122.893	12.358	0.000	-89.062
194.000	122.818	12.458	0.000	-107.756
196.000	123.062	13.278	0.000	-126.042
198.000	123.150	13.296	0.000	-126.383
200.000	122.893	10.775	0.000	-122.714
202.000	122.823	10.255	0.000	-104.281
204.000	123.055	11.647	0.000	-114.554
206.000	123.097	11.355	0.000	-105.969
208.000	122.954	11.724	0.000	-115.266
210.000	122.858	11.963	0.000	-121.430
212.000	122.945	12.520	0.000	-114.708
214.000	123.128	12.619	0.000	-111.949
216.000	123.030	12.296	0.000	-103.760
218.000	122.800	12.641	0.000	-99.174
220.000	122.933	12.465	0.000	-99.649
222.000	123.154	12.950	0.000	-95.975
224.000	123.025	12.248	0.000	-74.279
226.000	122.799	12.155	0.000	-85.134
228.000	122.944	12.786	0.000	-116.242
230.000	123.129	12.545	0.000	-116.654
232.000	123.002	10.984	0.000	-105.833
234.000	122.878	10.905	0.000	-113.981
236.000	122.903	12.318	0.000	-111.112
238.000	123.043	12.505	0.000	-106.289
240.000	123.125	12.429	0.000	-97.673
