2000.000	122.826	11.449	0.000	-6.948
2.000	122.878	11.892	0.000	-1.553
4.000	123.096	11.016	0.000	-139.918
6.000	123.116	10.457	0.000	25.551
8.000	122.960	10.415	0.000	-5.541
10.000	122.817	11.605	0.000	-32.398
12.000	122.919	12.124	0.000	-24.471
14.000	123.185	12.305	0.000	-21.516
16.000	123.109	11.231	0.000	-45.339
18.000	122.774	11.196	0.000	-37.113
20.000	122.870	10.485	0.000	-48.137
22.000	123.147	11.587	0.000	-69.626
24.000	123.076	11.009	0.000	-65.258
26.000	122.936	10.636	0.000	-91.713
28.000	122.899	12.164	0.000	-94.941
30.000	122.898	11.835	0.000	-126.868
32.000	123.101	11.749	0.000	-109.422
34.000	123.165	11.622	0.000	-124.791
36.000	122.838	10.449	0.000	-120.081
38.000	122.792	11.883	0.000	-134.786
40.000	123.133	13.032	0.000	-134.818
42.000	123.151	12.499	0.000	-125.923
44.000	122.913	11.126	0.000	-144.533
46.000	122.846	11.061	0.000	-140.057
48.000	122.957	10.727	0.000	-138.925
50.000	123.123	11.449	0.000	-146.023
52.000	123.089	11.151	0.000	-165.709
54.000	122.847	11.640	0.000	-165.599
56.000	122.863	10.630	0.000	-163.182
58.000	123.081	10.315	0.000	-152.194
60.000	123.110	11.367	0.000	-155.373
62.000	122.982	11.479	0.000	-134.457
64.000	122.828	11.077	0.000	-148.168
66.000	122.908	10.276	0.000	159.652
68.000	123.198	11.765	0.000	-176.439
70.000	123.094	11.933	0.000	-176.855
72.000	122.756	10.359	0.000	173.948
74.000	122.923	11.422	0.000	153.420
76.000	123.151	11.806	0.000	154.842
78.000	123.035	11.408	0.000	159.779
80.000	122.947	11.741	0.000	132.392
82.000	122.887	11.833	0.000	153.363
84.000	122.920	11.627	0.000	148.413
86.000	123.173	12.050	0.000	144.604
88.000	123.083	12.032	0.000	152.375
90.000	122.756	11.162	0.000	156.108
92.000	122.926	12.661	0.000	152.117
94.000	123.174	12.473	0.000	128.814
96.000	123.055	11.259	0.000	140.448
98.000	122.879	11.812	0.000	142.947
100.000	122.862	12.639	0.000	138.229
102.000	123.045	12.336	0.000	117.293
104.000	123.158	11.551	0.000	122.691
106.000	122.939	11.111	0.000	118.013
108.000	122.823	10.871	0.000	108.366
110.000	123.004	11.502	0.000	93.224
112.000	123.098	11.901	0.000	112.472
114.000	123.058	12.426	0.000	105.777
116.000	122.878	12.021	0.000	97.910
118.000	122.823	12.221	0.000	83.302
120.000	123.150	11.663	0.000	97.638
122.000	123.165	11.823	0.000	105.093
124.000	122.797	11.563	0.000	95.282
126.000	122.879	10.479	0.000	76.718
128.000	123.113	11.251	0.000	95.710
130.000	123.053	12.343	0.000	86.122
132.000	122.980	11.777	0.000	66.669
134.000	122.872	12.169	0.000	67.649
136.000	122.911	12.143	0.000	61.891
138.000	123.173	12.522	0.000	73.632
140.000	123.064	12.328	0.000	81.004
142.000	122.782	10.702	0.000	75.400
144.000	122.932	11.644	0.000	63.323
146.000	123.139	12.735	0.000	60.900
148.000	123.069	11.783	0.000	64.090
150.000	122.866	10.508	0.000	100.742
152.000	122.855	10.457	0.000	54.925
154.000	123.103	11.201	0.000	36.484
156.000	123.116	11.193	0.000	52.238
158.000	122.888	12.433	0.000	46.378
160.000	122.878	12.439	0.000	33.492
162.000	123.004	11.823	0.000	25.557
164.000	123.107	11.786	0.000	50.144
166.000	123.039	10.721	0.000	63.922
168.000	122.789	11.238	0.000	68.644
170.000	122.938	11.998	0.000	60.600
172.000	123.215	11.851	0.000	49.759
174.000	122.995	12.331	0.000	43.936
176.000	122.797	11.916	0.000	59.231
178.000	122.981	12.775	0.000	55.572
180.000	123.095	12.399	0.000	57.303
182.000	123.044	13.379	0.000	38.237
184.000	122.897	12.913	0.000	33.599
186.000	122.862	12.489	0.000	24.402
188.000	123.073	12.360	0.000	13.360
190.000	123.128	12.281	0.000	32.320
192.000	122.897	11.714	0.000	26.101
194.000	122.821	11.602	0.000	4.680
196.000	123.066	12.142	0.000	8.462
198.000	123.155	12.799	0.000	15.326
200.000	122.897	12.112	0.000	13.248
202.000	122.826	13.412	0.000	19.800
204.000	123.059	12.824	0.000	10.204
206.000	123.101	12.310	0.000	14.215
208.000	122.958	12.853	0.000	8.576
210.000	122.860	12.820	0.000	7.857
212.000	122.948	11.887	0.000	-13.597
214.000	123.133	12.685	0.000	-12.469
216.000	123.033	13.483	0.000	-14.779
218.000	122.803	12.941	0.000	-12.072
220.000	122.936	12.492	0.000	-26.305
222.000	123.158	13.202	0.000	-33.846
224.000	123.029	13.215	0.000	-20.423
226.000	122.802	13.336	0.000	-27.880
228.000	122.946	13.133	0.000	-30.393
230.000	123.133	13.435	0.000	-20.734
232.000	123.006	13.917	0.000	-28.246
234.000	122.881	14.307	0.000	-20.270
236.000	122.906	13.630	0.000	-31.290
238.000	123.046	14.169	0.000	-53.599
240.000	123.129	14.591	0.000	-48.336
242.000	122.861	12.813	0.000	-48.173
244.000	122.824	13.750	0.000	-51.597
246.000	123.154	13.554	0.000	-45.109
248.000	123.073	13.861	0.000	-45.269
250.000	122.839	13.737	0.000	-52.063
252.000	122.905	14.378	0.000	-59.243
254.000	123.053	15.307	0.000	-57.592
256.000	123.093	14.851	0.000	-59.041
258.000	122.897	14.750	0.000	-64.937
260.000	122.846	13.335	0.000	-63.892
262.000	123.066	14.163	0.000	-69.421
264.000	123.086	14.416	0.000	-71.843
266.000	122.928	13.952	0.000	-64.645
268.000	122.823	15.132	0.000	-76.845
270.000	123.029	16.068	0.000	-77.737
272.000	123.176	15.170	0.000	-67.598
274.000	122.852	13.925	0.000	-70.516
276.000	122.840	14.535	0.000	-92.213
278.000	123.108	15.819	0.000	-85.723
280.000	123.030	15.191	0.000	-80.480
282.000	122.944	14.585	0.000	-94.411
284.000	122.867	14.641	0.000	-90.247
286.000	122.967	14.436	0.000	-95.022
288.000	123.169	14.173	0.000	-107.195
290.000	122.911	14.072	0.000	-109.207
292.000	122.800	13.496	0.000	-121.352
294.000	123.074	14.462	0.000	-126.577
296.000	123.094	13.550	0.000	-122.253
298.000	122.907	11.712	0.000	-130.102
300.000	122.834	11.202	0.000	139.543
302.000	123.045	13.005	0.000	62.004
304.000	123.106	16.611	0.000	37.781
306.000	122.885	18.980	0.000	20.431
308.000	122.876	22.499	0.000	-2.426
310.000	123.005	25.910	0.000	-22.837
312.000	123.094	28.004	0.000	-35.874
314.000	122.953	28.648	0.000	-51.346
316.000	122.781	30.094	0.000	-75.677
318.000	123.070	32.645	0.000	-93.427
320.000	123.130	33.511	0.000	-103.546
322.000	122.836	32.757	0.000	-125.853
324.000	122.879	33.966	0.000	-153.703
326.000	123.058	34.820	0.000	-165.916
328.000	123.053	34.119	0.000	176.887
330.000	122.904	33.683	0.000	153.651
332.000	122.856	33.454	0.000	134.605
334.000	123.034	33.439	0.000	114.740
336.000	123.095	33.482	0.000	102.058
338.000	122.882	31.935	0.000	88.808
340.000	122.823	32.085	0.000	59.899
342.000	123.104	33.842	0.000	49.353
344.000	123.073	33.261	0.000	40.164
346.000	122.811	32.969	0.000	13.853
348.000	122.919	34.284	0.000	-5.620
350.000	123.069	34.980	0.000	-20.543
352.000	123.024	35.029	0.000	-37.481
354.000	122.868	34.575	0.000	-55.916
356.000	122.878	34.742	0.000	-77.765
358.000	123.091	35.097	0.000	-90.691
360.000	123.030	34.367	0.000	-100.070
362.000	122.831	33.112	0.000	-113.398
364.000	122.895	33.229	0.000	-128.974
366.000	123.120	34.044	0.000	-132.535
368.000	123.010	32.974	0.000	-135.337
370.000	122.769	32.236	0.000	-154.895
372.000	123.006	33.438	0.000	-163.838
374.000	123.081	32.825	0.000	-165.921
376.000	122.929	31.895	0.000	-178.771
378.000	122.884	31.377	0.000	172.806
380.000	122.910	30.786	0.000	162.902
382.000	123.126	31.402	0.000	158.054
384.000	122.959	30.050	0.000	157.193
386.000	122.769	28.120	0.000	140.236
388.000	123.058	28.576	0.000	134.742
390.000	123.072	27.312	0.000	142.592
392.000	122.880	24.969	0.000	141.107
394.000	122.847	24.687	0.000	139.019
396.000	123.040	25.214	0.000	145.391
398.000	123.065	24.607	0.000	147.886
400.000	122.845	23.689	0.000	150.092
402.000	122.894	23.753	0.000	153.692
404.000	123.027	24.681	0.000	163.872
406.000	123.052	26.053	0.000	175.876
408.000	122.850	27.272	0.000	177.915
410.000	122.848	30.614	0.000	168.542
412.000	123.146	33.506	0.000	167.125
414.000	122.966	33.828	0.000	161.391
416.000	122.798	34.844	0.000	138.649
418.000	122.985	37.019	0.000	126.998
420.000	123.051	37.281	0.000	119.215
422.000	122.949	37.216	0.000	102.194
424.000	122.832	37.421	0.000	86.609
426.000	122.963	37.689	0.000	68.132
428.000	123.087	38.205	0.000	54.175
430.000	122.913	36.674	0.000	41.456
432.000	122.797	35.121	0.000	4.789
434.000	123.054	35.193	0.000	-21.916
436.000	123.068	32.790	0.000	-50.268
438.000	122.808	31.581	0.000	-126.806
440.000	122.908	34.791	0.000	179.425
442.000	123.048	37.610	0.000	146.802
444.000	122.995	39.499	0.000	119.791
446.000	122.841	40.574	0.000	92.108
