2000.000	122.844	12.419	0.000	-109.925
2.000	122.897	12.260	0.000	-123.243
4.000	123.113	12.154	0.000	-137.401
6.000	123.133	11.485	0.000	-127.316
8.000	122.978	11.477	0.000	-121.545
10.000	122.834	11.286	0.000	-118.585
12.000	122.936	12.193	0.000	-137.021
14.000	123.204	12.613	0.000	-125.807
16.000	123.126	12.733	0.000	-119.963
18.000	122.789	12.665	0.000	-126.155
20.000	122.888	13.728	0.000	-134.352
22.000	123.166	13.840	0.000	-132.265
24.000	123.092	12.475	0.000	-134.755
26.000	122.952	13.123	0.000	-143.809
28.000	122.917	12.070	0.000	-139.267
30.000	122.914	12.207	0.000	-145.852
32.000	123.117	14.715	0.000	-140.528
34.000	123.183	15.360	0.000	-130.144
36.000	122.854	14.087	0.000	-126.722
38.000	122.807	13.681	0.000	-149.039
40.000	123.150	15.243	0.000	-152.878
42.000	123.168	15.759	0.000	-149.529
44.000	122.929	13.769	0.000	-150.765
46.000	122.861	13.767	0.000	-165.434
48.000	122.974	14.146	0.000	-157.671
50.000	123.139	14.095	0.000	-167.360
52.000	123.103	15.362	0.000	-169.002
54.000	122.863	15.527	0.000	-172.117
56.000	122.880	15.017	0.000	-178.667
58.000	123.096	15.518	0.000	-177.130
60.000	123.125	16.631	0.000	177.605
62.000	122.999	15.677	0.000	179.796
64.000	122.843	15.150	0.000	173.909
66.000	122.923	16.236	0.000	168.761
68.000	123.215	16.945	0.000	172.090
70.000	123.109	16.568	0.000	172.419
72.000	122.769	14.923	0.000	166.133
74.000	122.940	15.973	0.000	162.618
76.000	123.168	15.384	0.000	159.570
78.000	123.048	15.135	0.000	163.019
80.000	122.962	15.987	0.000	158.787
82.000	122.903	15.853	0.000	151.872
84.000	122.934	14.993	0.000	146.748
86.000	123.188	15.331	0.000	151.140
88.000	123.099	15.733	0.000	153.035
90.000	122.770	14.642	0.000	146.549
92.000	122.940	16.439	0.000	134.191
94.000	123.189	17.993	0.000	135.095
96.000	123.069	16.964	0.000	140.613
98.000	122.892	14.995	0.000	146.256
100.000	122.877	15.620	0.000	129.217
102.000	123.060	15.794	0.000	127.056
104.000	123.172	16.833	0.000	129.001
106.000	122.952	16.605	0.000	127.131
108.000	122.839	15.206	0.000	117.887
110.000	123.019	14.821	0.000	112.255
112.000	123.111	15.052	0.000	115.998
114.000	123.073	15.768	0.000	125.932
116.000	122.893	15.019	0.000	119.962
118.000	122.835	15.098	0.000	103.917
120.000	123.165	16.346	0.000	103.464
122.000	123.180	15.446	0.000	117.690
124.000	122.808	14.128	0.000	109.546
126.000	122.893	15.593	0.000	95.602
128.000	123.129	16.554	0.000	104.805
130.000	123.065	15.169	0.000	107.831
132.000	122.993	14.781	0.000	106.886
134.000	122.886	14.176	0.000	110.148
136.000	122.924	15.451	0.000	101.265
138.000	123.187	16.898	0.000	100.420
140.000	123.077	15.923	0.000	98.906
142.000	122.794	14.816	0.000	103.422
