2000.000	122.830	11.181	0.000	92.545
2.000	122.882	10.490	0.000	80.522
4.000	123.099	10.076	0.000	101.221
6.000	123.120	10.025	0.000	134.757
8.000	122.964	12.210	0.000	136.965
10.000	122.821	12.101	0.000	95.390
12.000	122.922	10.940	0.000	79.996
14.000	123.189	12.015	0.000	92.216
16.000	123.113	11.624	0.000	124.533
18.000	122.777	10.268	0.000	139.535
20.000	122.873	11.104	0.000	108.466
22.000	123.151	11.339	0.000	81.497
24.000	123.079	11.372	0.000	75.189
26.000	122.940	10.602	0.000	117.471
28.000	122.903	10.700	0.000	92.933
30.000	122.901	11.255	0.000	109.318
32.000	123.104	11.364	0.000	88.856
34.000	123.169	10.213	0.000	81.058
36.000	122.841	10.944	0.000	100.634
38.000	122.795	11.580	0.000	56.074
40.000	123.136	11.863	0.000	84.578
42.000	123.154	11.479	0.000	96.482
44.000	122.917	10.367	0.000	90.058
46.000	122.849	11.284	0.000	93.548
48.000	122.960	11.371	0.000	66.850
50.000	123.126	11.742	0.000	88.717
52.000	123.092	11.325	0.000	96.084
54.000	122.851	11.969	0.000	102.939
56.000	122.867	11.852	0.000	92.679
58.000	123.084	12.219	0.000	103.652
60.000	123.113	12.186	0.000	88.317
62.000	122.986	11.032	0.000	87.167
64.000	122.831	11.368	0.000	98.583
66.000	122.911	11.187	0.000	78.333
68.000	123.202	11.973	0.000	82.561
70.000	123.097	11.175	0.000	78.493
72.000	122.758	11.080	0.000	75.393
74.000	122.926	12.303	0.000	42.228
76.000	123.154	13.219	0.000	65.421
78.000	123.037	12.839	0.000	70.484
80.000	122.950	11.571	0.000	74.932
82.000	122.890	12.325	0.000	61.047
84.000	122.923	12.904	0.000	40.400
86.000	123.176	13.315	0.000	42.224
88.000	123.086	11.644	0.000	41.795
90.000	122.759	11.238	0.000	33.115
92.000	122.928	12.191	0.000	8.420
94.000	123.177	12.699	0.000	18.379
96.000	123.058	12.337	0.000	30.797
98.000	122.882	11.781	0.000	27.511
100.000	122.865	11.619	0.000	10.048
102.000	123.048	11.797	0.000	5.747
104.000	123.161	11.690	0.000	-0.374
106.000	122.942	11.494	0.000	25.103
108.000	122.826	12.616	0.000	-16.485
110.000	123.007	12.703	0.000	-22.351
112.000	123.101	11.476	0.000	-42.715
114.000	123.061	10.798	0.000	-30.595
116.000	122.881	11.845	0.000	-23.302
118.000	122.825	12.259	0.000	-50.939
120.000	123.152	11.293	0.000	-63.370
122.000	123.168	10.947	0.000	-25.543
124.000	122.800	10.771	0.000	-71.312
126.000	122.881	11.361	0.000	-70.395
128.000	123.116	11.993	0.000	-65.137
130.000	123.056	10.988	0.000	-75.546
132.000	122.983	10.395	0.000	-101.821
134.000	122.874	9.950	0.000	-83.056
136.000	122.913	10.374	0.000	-78.100
138.000	123.176	11.490	0.000	-68.466
140.000	123.067	11.838	0.000	-134.106
142.000	122.785	11.344	0.000	-131.845
144.000	122.935	10.868	0.000	-116.820
146.000	123.142	10.928	0.000	-132.898
148.000	123.072	11.072	0.000	-156.613
150.000	122.869	10.554	0.000	-158.476
152.000	122.857	11.503	0.000	-149.021
154.000	123.106	11.880	0.000	-164.149
156.000	123.118	12.582	0.000	-165.469
158.000	122.890	12.927	0.000	-149.826
160.000	122.881	11.510	0.000	-167.037
162.000	123.006	11.747	0.000	-179.331
164.000	123.109	11.429	0.000	171.007
166.000	123.042	10.419	0.000	174.790
168.000	122.792	11.371	0.000	173.193
170.000	122.940	11.591	0.000	150.526
172.000	123.218	12.559	0.000	161.926
174.000	122.998	12.907	0.000	160.925
176.000	122.799	12.108	0.000	149.387
178.000	122.983	13.149	0.000	169.913
180.000	123.098	14.135	0.000	171.580
182.000	123.046	13.037	0.000	147.296
184.000	122.900	12.930	0.000	141.948
186.000	122.865	13.759	0.000	140.126
