2000.000	122.812	11.584	0.000	-45.977
2.000	122.865	11.089	0.000	-112.509
4.000	123.078	11.512	0.000	-67.584
6.000	123.098	10.858	0.000	-70.467
8.000	122.945	10.500	0.000	-129.121
10.000	122.803	10.206	0.000	-122.141
12.000	122.903	11.553	0.000	110.385
14.000	123.169	10.887	0.000	142.072
16.000	123.092	10.603	0.000	-169.562
18.000	122.758	10.657	0.000	169.563
20.000	122.857	10.201	0.000	162.121
22.000	123.132	10.931	0.000	-120.051
24.000	123.058	11.661	0.000	165.292
26.000	122.920	12.163	0.000	50.990
28.000	122.886	11.705	0.000	-3.923
30.000	122.883	11.466	0.000	-45.577
32.000	123.083	12.002	0.000	-142.626
34.000	123.149	10.973	0.000	-176.052
36.000	122.824	10.064	0.000	-156.605
38.000	122.778	11.306	0.000	-178.931
40.000	123.117	11.520	0.000	-148.813
42.000	123.134	11.467	0.000	-151.015
44.000	122.898	10.485	0.000	-179.148
46.000	122.832	9.292	0.000	168.459
48.000	122.943	10.485	0.000	-175.904
50.000	123.107	10.756	0.000	-143.231
52.000	123.071	10.202	0.000	170.391
54.000	122.833	10.162	0.000	65.565
56.000	122.852	10.634	0.000	154.579
58.000	123.065	11.338	0.000	131.789
60.000	123.092	11.704	0.000	139.321
62.000	122.969	11.650	0.000	176.853
64.000	122.815	11.089	0.000	124.836
66.000	122.894	11.401	0.000	116.861
68.000	123.183	11.112	0.000	116.224
70.000	123.078	9.864	0.000	170.207
72.000	122.741	10.962	0.000	167.850
74.000	122.912	11.293	0.000	174.882
76.000	123.137	11.127	0.000	169.362
78.000	123.017	10.992	0.000	141.310
80.000	122.933	11.534	0.000	168.379
82.000	122.875	11.515	0.000	174.417
84.000	122.906	11.022	0.000	168.225
86.000	123.156	11.191	0.000	151.908
88.000	123.068	11.021	0.000	128.285
90.000	122.745	10.837	0.000	150.954
92.000	122.912	11.122	0.000	134.369
94.000	123.159	11.740	0.000	120.766
96.000	123.040	11.299	0.000	129.152
98.000	122.865	11.347	0.000	134.697
100.000	122.850	10.958	0.000	90.584
102.000	123.032	11.350	0.000	66.417
104.000	123.142	11.343	0.000	123.341
106.000	122.924	11.036	0.000	131.009
108.000	122.813	10.327	0.000	104.262
110.000	122.991	11.730	0.000	93.030
112.000	123.081	11.800	0.000	95.459
114.000	123.044	10.550	0.000	117.577
116.000	122.867	10.736	0.000	96.356
118.000	122.810	10.204	0.000	51.542
120.000	123.136	11.325	0.000	70.698
122.000	123.150	11.025	0.000	64.979
124.000	122.784	10.609	0.000	24.297
126.000	122.868	10.305	0.000	32.247
128.000	123.101	11.202	0.000	51.463
130.000	123.037	12.403	0.000	39.411
132.000	122.967	12.258	0.000	9.429
134.000	122.861	12.333	0.000	6.830
136.000	122.899	11.726	0.000	17.741
138.000	123.158	10.504	0.000	6.599
140.000	123.050	11.029	0.000	-8.767
142.000	122.771	11.047	0.000	-26.620
