2000.000	122.820	12.556	0.000	-109.806
2.000	122.872	11.592	0.000	-83.910
4.000	123.086	11.530	0.000	-92.302
6.000	123.106	11.459	0.000	-89.600
8.000	122.953	11.112	0.000	-70.547
10.000	122.810	11.791	0.000	-90.680
12.000	122.911	11.938	0.000	-113.591
14.000	123.177	12.352	0.000	-110.633
16.000	123.101	13.176	0.000	-92.119
18.000	122.766	12.092	0.000	-96.791
20.000	122.864	11.067	0.000	-106.527
22.000	123.140	11.996	0.000	-89.117
24.000	123.066	12.167	0.000	-93.780
26.000	122.928	11.834	0.000	-133.708
28.000	122.894	11.323	0.000	-136.089
30.000	122.890	11.215	0.000	-134.275
32.000	123.091	11.368	0.000	-113.885
34.000	123.157	12.114	0.000	-103.763
36.000	122.832	11.416	0.000	-111.905
38.000	122.785	11.126	0.000	-141.348
40.000	123.125	11.886	0.000	-141.284
42.000	123.143	11.165	0.000	-129.286
44.000	122.906	11.470	0.000	-133.101
46.000	122.839	12.299	0.000	-141.872
48.000	122.950	11.499	0.000	-127.336
50.000	123.115	11.707	0.000	-136.397
52.000	123.079	11.632	0.000	-137.177
54.000	122.841	12.250	0.000	-120.183
56.000	122.858	11.796	0.000	-134.374
58.000	123.072	12.687	0.000	-129.345
60.000	123.100	12.438	0.000	-123.503
62.000	122.976	11.829	0.000	-134.494
64.000	122.822	12.477	0.000	-125.511
66.000	122.900	12.076	0.000	-132.440
68.000	123.191	10.515	0.000	-127.783
70.000	123.086	10.849	0.000	-104.057
72.000	122.748	11.317	0.000	-114.438
74.000	122.918	11.353	0.000	-135.565
76.000	123.144	11.301	0.000	-129.835
78.000	123.025	10.929	0.000	-126.921
80.000	122.940	11.632	0.000	-134.532
82.000	122.882	12.450	0.000	-141.305
84.000	122.913	11.762	0.000	-154.109
86.000	123.164	12.361	0.000	-137.119
88.000	123.076	10.993	0.000	-149.515
90.000	122.751	11.704	0.000	-159.785
92.000	122.919	12.473	0.000	-148.467
94.000	123.166	12.822	0.000	-139.288
96.000	123.047	12.479	0.000	-146.017
98.000	122.872	12.722	0.000	-154.709
100.000	122.856	12.673	0.000	-163.308
102.000	123.039	13.079	0.000	-163.258
104.000	123.149	13.090	0.000	-163.625
106.000	122.931	12.966	0.000	-161.727
108.000	122.819	11.481	0.000	-160.879
110.000	122.998	12.759	0.000	175.229
112.000	123.088	13.672	0.000	-179.872
114.000	123.051	13.200	0.000	-178.600
116.000	122.874	12.803	0.000	-166.792
118.000	122.816	12.948	0.000	-177.194
120.000	123.143	14.079	0.000	-177.641
122.000	123.158	13.078	0.000	-175.887
124.000	122.790	11.701	0.000	172.669
126.000	122.874	11.445	0.000	167.682
128.000	123.108	12.094	0.000	167.886
130.000	123.045	11.892	0.000	-169.282
132.000	122.973	12.413	0.000	177.933
134.000	122.867	11.410	0.000	167.773
136.000	122.905	12.842	0.000	166.423
138.000	123.165	13.727	0.000	175.492
140.000	123.057	12.873	0.000	-177.508
142.000	122.777	11.801	0.000	167.526
144.000	122.926	11.075	0.000	160.040
146.000	123.132	12.471	0.000	162.341
148.000	123.062	12.146	0.000	153.549
150.000	122.860	11.421	0.000	153.679
152.000	122.849	11.381	0.000	160.061
154.000	123.097	12.463	0.000	157.897
156.000	123.108	11.982	0.000	145.291
158.000	122.881	11.600	0.000	129.551
160.000	122.875	11.880	0.000	129.912
162.000	122.997	12.837	0.000	134.668
164.000	123.098	12.466	0.000	130.035
166.000	123.034	10.425	0.000	116.476
168.000	122.785	10.215	0.000	122.245
170.000	122.931	10.404	0.000	117.006
172.000	123.209	10.805	0.000	113.022
174.000	122.989	10.972	0.000	133.721
176.000	122.791	10.066	0.000	153.481
178.000	122.976	10.384	0.000	140.487
180.000	123.088	10.681	0.000	27.453
182.000	123.035	9.822	0.000	-57.914
184.000	122.893	11.504	0.000	158.267
