2000.000	122.799	11.680	0.000	8.410
2.000	122.851	12.125	0.000	-14.289
4.000	123.066	12.736	0.000	-14.710
6.000	123.086	12.442	0.000	13.232
8.000	122.932	12.023	0.000	12.275
10.000	122.791	12.609	0.000	-40.128
12.000	122.891	12.556	0.000	-30.436
14.000	123.156	12.479	0.000	-23.455
16.000	123.080	11.003	0.000	-34.619
18.000	122.747	10.936	0.000	-27.660
20.000	122.844	11.145	0.000	-36.461
22.000	123.119	12.080	0.000	-58.259
24.000	123.047	12.086	0.000	-58.848
26.000	122.909	11.607	0.000	-62.771
28.000	122.873	12.475	0.000	-33.676
30.000	122.871	12.367	0.000	-36.520
32.000	123.072	12.614	0.000	-42.963
34.000	123.137	12.054	0.000	-54.203
36.000	122.812	11.517	0.000	-49.443
38.000	122.766	12.208	0.000	-65.058
40.000	123.105	12.475	0.000	-64.535
42.000	123.122	11.997	0.000	-50.530
44.000	122.887	10.568	0.000	-64.390
46.000	122.821	11.863	0.000	-93.393
48.000	122.930	13.129	0.000	-89.031
50.000	123.095	13.112	0.000	-75.149
52.000	123.061	13.304	0.000	-81.698
54.000	122.822	11.960	0.000	-70.770
56.000	122.839	11.544	0.000	-78.469
58.000	123.054	11.597	0.000	-77.108
60.000	123.082	12.232	0.000	-78.804
62.000	122.957	11.931	0.000	-77.629
64.000	122.804	11.723	0.000	-73.969
66.000	122.882	11.670	0.000	-84.115
68.000	123.171	10.951	0.000	-88.106
70.000	123.068	11.877	0.000	-72.796
72.000	122.732	11.801	0.000	-110.198
74.000	122.899	11.874	0.000	-111.071
76.000	123.125	12.296	0.000	-105.013
78.000	123.008	12.790	0.000	-96.137
80.000	122.923	12.997	0.000	-88.507
82.000	122.863	13.016	0.000	-101.980
84.000	122.895	12.131	0.000	-106.474
86.000	123.146	12.105	0.000	-102.007
88.000	123.058	11.654	0.000	-99.543
90.000	122.734	11.508	0.000	-118.849
92.000	122.901	11.359	0.000	-140.796
94.000	123.147	11.783	0.000	-115.295
96.000	123.029	12.568	0.000	-111.568
98.000	122.855	11.810	0.000	-109.991
100.000	122.839	12.693	0.000	-107.208
102.000	123.020	13.511	0.000	-110.618
104.000	123.132	13.276	0.000	-117.998
106.000	122.915	12.141	0.000	-111.006
108.000	122.801	11.186	0.000	-127.840
110.000	122.980	12.291	0.000	-151.179
112.000	123.072	12.531	0.000	-143.942
114.000	123.033	12.242	0.000	-130.822
116.000	122.856	13.428	0.000	-146.873
118.000	122.800	13.727	0.000	-145.167
120.000	123.125	13.379	0.000	-132.304
122.000	123.140	12.271	0.000	-131.413
124.000	122.775	12.209	0.000	-135.718
126.000	122.857	12.855	0.000	-136.812
128.000	123.089	13.647	0.000	-136.382
130.000	123.029	13.035	0.000	-140.161
132.000	122.957	11.972	0.000	-146.312
134.000	122.850	11.969	0.000	-146.883
136.000	122.889	12.636	0.000	-153.657
138.000	123.148	12.583	0.000	-151.086
140.000	123.040	12.647	0.000	-155.784
142.000	122.762	12.953	0.000	-159.518
144.000	122.910	13.027	0.000	-162.099
146.000	123.115	12.362	0.000	-153.240
148.000	123.046	12.212	0.000	-161.244
150.000	122.845	11.692	0.000	-159.107
152.000	122.834	12.861	0.000	-164.231
154.000	123.080	11.629	0.000	-160.064
156.000	123.092	12.500	0.000	-161.786
158.000	122.867	12.708	0.000	-166.094
160.000	122.858	11.618	0.000	-176.118
162.000	122.982	11.884	0.000	172.179
164.000	123.083	12.732	0.000	178.535
166.000	123.017	12.464	0.000	-166.069
168.000	122.770	11.624	0.000	166.475
170.000	122.917	12.430	0.000	164.314
172.000	123.192	12.519	0.000	-172.015
174.000	122.974	10.728	0.000	-167.026
176.000	122.777	11.634	0.000	-173.835
178.000	122.960	13.072	0.000	179.706
180.000	123.073	12.367	0.000	179.648
182.000	123.022	11.237	0.000	164.972
184.000	122.878	10.873	0.000	169.650
186.000	122.843	11.100	0.000	176.681
188.000	123.051	11.932	0.000	166.167
190.000	123.105	11.987	0.000	161.762
192.000	122.877	12.328	0.000	-177.614
194.000	122.802	11.722	0.000	169.580
196.000	123.044	11.623	0.000	157.753
198.000	123.133	11.499	0.000	166.087
200.000	122.877	9.915	0.000	168.899
202.000	122.807	12.186	0.000	150.029
204.000	123.038	12.639	0.000	159.252
206.000	123.080	12.022	0.000	147.669
208.000	122.938	10.519	0.000	130.962
210.000	122.843	11.281	0.000	145.970
212.000	122.929	10.819	0.000	146.796
214.000	123.111	9.425	0.000	122.559
216.000	123.014	10.580	0.000	139.723
218.000	122.786	10.889	0.000	146.848
220.000	122.917	10.660	0.000	117.273
222.000	123.136	11.504	0.000	125.641
224.000	123.010	11.390	0.000	117.116
226.000	122.785	8.614	0.000	84.203
228.000	122.928	10.455	0.000	125.884
230.000	123.113	11.074	0.000	137.073
232.000	122.986	10.112	0.000	-150.212
234.000	122.864	10.900	0.000	-165.008
236.000	122.889	11.128	0.000	154.659
238.000	123.026	11.115	0.000	119.778
240.000	123.108	10.862	0.000	166.142
242.000	122.845	10.751	0.000	133.238
244.000	122.807	11.218	0.000	121.990
246.000	123.134	9.558	0.000	-99.621
248.000	123.054	9.358	0.000	-134.605
250.000	122.823	9.904	0.000	-123.524
252.000	122.888	11.035	0.000	-152.552
254.000	123.034	11.379	0.000	173.824
256.000	123.074	10.901	0.000	-129.153
258.000	122.881	11.370	0.000	-116.354
260.000	122.831	12.178	0.000	-116.315
262.000	123.047	11.638	0.000	-147.515
264.000	123.067	11.450	0.000	-139.187
266.000	122.912	10.715	0.000	-121.536
268.000	122.808	11.897	0.000	-145.693
270.000	123.011	11.687	0.000	-157.742
272.000	123.157	10.485	0.000	-132.426
274.000	122.837	11.240	0.000	-130.297
276.000	122.825	12.685	0.000	-175.006
278.000	123.090	13.035	0.000	-164.809
280.000	123.012	13.860	0.000	-174.313
282.000	122.927	13.332	0.000	-176.308
284.000	122.852	12.603	0.000	-154.208
286.000	122.951	13.027	0.000	-163.379
288.000	123.150	13.941	0.000	-166.370
290.000	122.896	13.635	0.000	-167.227
292.000	122.786	13.157	0.000	170.346
294.000	123.057	14.637	0.000	164.587
296.000	123.077	15.348	0.000	162.929
298.000	122.892	15.138	0.000	159.722
300.000	122.819	15.472	0.000	155.930
302.000	123.028	15.890	0.000	136.845
304.000	123.088	16.217	0.000	122.617
306.000	122.870	13.929	0.000	107.916
308.000	122.862	12.230	0.000	46.368
310.000	122.988	15.803	0.000	-18.921
312.000	123.076	19.510	0.000	-49.482
314.000	122.938	22.459	0.000	-76.807
316.000	122.768	25.643	0.000	-113.759
318.000	123.053	29.257	0.000	-137.101
320.000	123.114	30.710	0.000	-148.681
322.000	122.823	30.442	0.000	-172.574
324.000	122.865	32.437	0.000	160.085
326.000	123.042	33.811	0.000	147.677
328.000	123.037	33.590	0.000	131.818
330.000	122.890	33.698	0.000	111.122
332.000	122.843	34.224	0.000	96.832
334.000	123.018	35.249	0.000	77.602
336.000	123.079	36.426	0.000	65.998
338.000	122.868	35.829	0.000	50.932
340.000	122.810	36.756	0.000	14.727
342.000	123.089	38.544	0.000	-1.610
344.000	123.058	37.874	0.000	-16.769
346.000	122.798	37.036	0.000	-50.769
348.000	122.906	37.800	0.000	-76.485
350.000	123.054	38.002	0.000	-96.911
352.000	123.009	37.709	0.000	-119.006
354.000	122.855	37.036	0.000	-142.805
356.000	122.865	37.256	0.000	-170.084
358.000	123.075	37.983	0.000	171.020
360.000	123.016	37.597	0.000	155.888
362.000	122.819	36.780	0.000	134.224
364.000	122.882	37.401	0.000	107.795
366.000	123.105	38.436	0.000	94.354
368.000	122.997	37.248	0.000	82.378
370.000	122.758	36.141	0.000	52.662
372.000	122.993	37.297	0.000	35.253
374.000	123.067	36.557	0.000	23.535
376.000	122.915	35.433	0.000	-0.775
378.000	122.872	34.559	0.000	-20.343
380.000	122.898	33.001	0.000	-43.727
382.000	123.111	32.421	0.000	-63.103
384.000	122.946	29.910	0.000	-77.254
386.000	122.758	25.869	0.000	-112.351
388.000	123.044	23.181	0.000	-147.490
390.000	123.059	19.289	0.000	-178.999
392.000	122.869	17.052	0.000	116.390
394.000	122.836	18.649	0.000	59.969
396.000	123.027	20.741	0.000	30.442
398.000	123.051	21.164	0.000	20.465
400.000	122.833	22.046	0.000	3.531
402.000	122.883	22.688	0.000	-19.418
404.000	123.014	23.225	0.000	-32.558
406.000	123.039	23.120	0.000	-37.680
408.000	122.839	22.221	0.000	-47.218
410.000	122.837	21.998	0.000	-71.112
412.000	123.133	21.975	0.000	-78.899
414.000	122.954	19.378	0.000	-86.533
416.000	122.787	15.182	0.000	-91.133
418.000	122.974	13.987	0.000	-67.419
420.000	123.039	15.614	0.000	-28.143
422.000	122.937	18.114	0.000	-27.783
424.000	122.822	21.072	0.000	-43.501
426.000	122.952	23.002	0.000	-60.537
428.000	123.074	24.277	0.000	-72.230
430.000	122.903	23.580	0.000	-83.502
432.000	122.787	23.197	0.000	-112.897
434.000	123.042	24.240	0.000	-126.831
436.000	123.057	22.572	0.000	-132.795
438.000	122.798	19.468	0.000	-155.336
440.000	122.898	17.788	0.000	-169.379
442.000	123.037	14.482	0.000	-175.246
444.000	122.984	12.395	0.000	-169.692
446.000	122.832	11.715	0.000	-142.761
448.000	122.890	14.069	0.000	-130.801
450.000	123.073	15.593	0.000	-116.254
452.000	122.947	15.254	0.000	-113.120
454.000	122.801	15.564	0.000	-133.609
456.000	122.942	17.329	0.000	-142.915
458.000	123.103	17.330	0.000	-145.044
460.000	122.853	16.239	0.000	-144.622
462.000	122.817	15.517	0.000	-153.556
464.000	123.064	16.409	0.000	-162.789
466.000	122.963	15.606	0.000	-169.774
468.000	122.883	15.038	0.000	-178.449
470.000	122.845	13.712	0.000	165.100
472.000	123.031	14.215	0.000	155.429
474.000	123.029	13.148	0.000	161.062
476.000	122.754	10.531	0.000	171.536
478.000	122.952	11.073	0.000	172.257
480.000	123.066	11.465	0.000	178.317
482.000	122.894	10.670	0.000	165.735
484.000	122.807	11.647	0.000	172.571
486.000	123.000	11.339	0.000	-179.655
488.000	123.030	10.516	0.000	-179.057
490.000	122.837	11.249	0.000	-175.644
492.000	122.869	11.854	0.000	-176.483
494.000	122.997	12.338	0.000	-173.954
496.000	123.022	11.391	0.000	-162.684
498.000	122.792	10.361	0.000	-155.863
500.000	122.891	10.312	0.000	173.887
502.000	123.100	11.529	0.000	-174.496
504.000	122.878	11.395	0.000	172.596
506.000	122.809	10.846	0.000	161.847
508.000	122.997	11.428	0.000	166.533
510.000	123.009	11.899	0.000	169.915
512.000	122.852	10.765	0.000	175.555
514.000	122.853	11.742	0.000	160.034
516.000	122.998	12.537	0.000	144.609
518.000	123.017	12.877	0.000	141.618
520.000	122.778	11.735	0.000	143.540
522.000	122.906	11.816	0.000	144.551
524.000	123.092	12.567	0.000	154.725
526.000	122.851	12.359	0.000	162.629
528.000	122.833	12.308	0.000	148.421
530.000	122.979	11.469	0.000	144.381
532.000	123.012	11.834	0.000	149.057
534.000	122.831	11.338	0.000	149.573
536.000	122.859	11.716	0.000	138.251
538.000	123.027	12.491	0.000	140.464
540.000	122.955	12.431	0.000	122.631
542.000	122.798	12.020	0.000	113.265
544.000	122.908	11.836	0.000	90.009
546.000	123.095	11.982	0.000	106.667
548.000	122.811	11.833	0.000	122.475
550.000	122.848	11.534	0.000	103.227
552.000	123.021	11.786	0.000	124.498
554.000	122.945	10.988	0.000	133.835
556.000	122.846	10.969	0.000	88.410
558.000	122.855	12.070	0.000	87.562
560.000	123.056	10.749	0.000	86.300
562.000	122.907	9.598	0.000	92.720
564.000	122.777	10.666	0.000	95.599
566.000	122.990	10.374	0.000	98.878
568.000	123.019	9.420	0.000	74.713
570.000	122.789	9.760	0.000	82.927
572.000	122.883	10.214	0.000	75.539
574.000	123.022	10.822	0.000	68.347
576.000	122.911	10.567	0.000	69.020
578.000	122.812	10.396	0.000	99.188
580.000	122.923	10.261	0.000	115.331
582.000	123.034	10.988	0.000	7.842
584.000	122.835	10.050	0.000	-42.443
586.000	122.818	9.367	0.000	-90.583
588.000	123.032	9.215	0.000	90.675
590.000	122.951	9.914	0.000	98.404
592.000	122.756	10.053	0.000	73.238
594.000	122.972	10.458	0.000	11.840
596.000	122.984	10.867	0.000	159.451
598.000	122.859	10.612	0.000	-122.751
600.000	122.831	11.191	0.000	-89.227
602.000	122.970	10.596	0.000	124.616
