2000.000	122.839	10.900	0.000	-33.859
2.000	122.890	11.269	0.000	-29.198
4.000	123.108	11.000	0.000	-17.176
6.000	123.129	11.288	0.000	-4.247
8.000	122.973	11.080	0.000	-0.288
10.000	122.829	10.143	0.000	-62.990
12.000	122.930	9.193	0.000	-84.242
14.000	123.198	10.550	0.000	-31.497
16.000	123.122	11.222	0.000	15.605
18.000	122.786	12.279	0.000	-12.513
20.000	122.881	11.695	0.000	-53.170
22.000	123.159	12.197	0.000	-36.077
24.000	123.089	11.323	0.000	-31.625
26.000	122.948	11.038	0.000	-60.278
28.000	122.911	11.841	0.000	-55.966
30.000	122.908	11.898	0.000	-64.229
32.000	123.113	11.774	0.000	-83.180
34.000	123.179	11.301	0.000	-62.063
36.000	122.850	11.680	0.000	-67.847
38.000	122.802	11.389	0.000	-77.844
40.000	123.145	11.766	0.000	-62.918
42.000	123.163	12.265	0.000	-57.754
44.000	122.925	11.237	0.000	-71.636
46.000	122.857	10.203	0.000	-71.840
48.000	122.967	10.948	0.000	-69.590
50.000	123.134	10.551	0.000	-70.776
52.000	123.101	10.593	0.000	-79.088
54.000	122.858	11.295	0.000	-89.725
56.000	122.874	12.188	0.000	-111.720
58.000	123.092	12.410	0.000	-121.424
60.000	123.121	12.343	0.000	-98.687
62.000	122.994	11.063	0.000	-87.138
64.000	122.839	10.453	0.000	-88.735
66.000	122.918	12.428	0.000	-103.273
68.000	123.210	13.051	0.000	-94.980
70.000	123.106	11.689	0.000	-102.287
72.000	122.765	11.686	0.000	-98.290
74.000	122.933	13.146	0.000	-116.087
76.000	123.163	14.182	0.000	-114.672
78.000	123.046	12.200	0.000	-112.438
80.000	122.958	12.400	0.000	-115.061
82.000	122.897	12.944	0.000	-122.470
84.000	122.929	13.232	0.000	-148.454
86.000	123.184	12.519	0.000	-146.347
88.000	123.095	12.897	0.000	-130.109
90.000	122.766	12.039	0.000	-137.398
92.000	122.935	11.840	0.000	-152.542
94.000	123.185	13.177	0.000	-154.073
96.000	123.066	12.575	0.000	-154.828
98.000	122.889	11.641	0.000	-167.016
100.000	122.871	12.413	0.000	-161.151
102.000	123.055	14.123	0.000	-161.813
104.000	123.169	13.570	0.000	-157.744
106.000	122.950	11.695	0.000	-162.623
108.000	122.833	12.067	0.000	-175.861
110.000	123.013	12.341	0.000	-170.252
112.000	123.108	12.281	0.000	-179.281
114.000	123.068	12.669	0.000	173.732
116.000	122.888	12.330	0.000	-174.087
118.000	122.831	11.931	0.000	171.891
120.000	123.159	13.651	0.000	158.731
122.000	123.176	13.631	0.000	166.133
124.000	122.806	12.335	0.000	154.087
126.000	122.887	11.506	0.000	143.279
128.000	123.123	12.873	0.000	154.033
130.000	123.063	12.034	0.000	164.809
132.000	122.990	12.167	0.000	151.661
134.000	122.881	12.652	0.000	154.268
136.000	122.919	13.024	0.000	146.325
138.000	123.183	13.708	0.000	138.344
140.000	123.074	13.309	0.000	141.826
142.000	122.790	12.250	0.000	129.381
144.000	122.940	12.831	0.000	133.253
146.000	123.149	12.349	0.000	140.823
148.000	123.079	11.887	0.000	135.814
150.000	122.875	12.139	0.000	117.385
152.000	122.863	12.477	0.000	116.188
154.000	123.112	12.208	0.000	128.213
156.000	123.125	12.797	0.000	120.642
158.000	122.897	12.472	0.000	96.866
160.000	122.886	11.951	0.000	108.737
162.000	123.012	12.204	0.000	91.414
164.000	123.116	13.306	0.000	102.015
166.000	123.048	12.335	0.000	120.261
168.000	122.797	11.615	0.000	94.442
170.000	122.945	12.047	0.000	88.335
172.000	123.225	11.511	0.000	100.683
174.000	123.005	10.971	0.000	84.835
176.000	122.804	10.904	0.000	62.613
178.000	122.988	11.919	0.000	78.771
180.000	123.104	11.813	0.000	83.340
182.000	123.052	12.266	0.000	65.701
184.000	122.906	11.041	0.000	84.312
186.000	122.870	10.405	0.000	84.145
188.000	123.081	9.896	0.000	100.022
190.000	123.137	10.190	0.000	89.221
192.000	122.905	10.942	0.000	49.538
194.000	122.827	10.344	0.000	29.750
196.000	123.073	10.895	0.000	49.938
198.000	123.164	10.599	0.000	61.012
200.000	122.904	11.048	0.000	67.128
202.000	122.832	11.253	0.000	36.953
204.000	123.066	11.453	0.000	54.909
206.000	123.110	10.709	0.000	44.883
208.000	122.966	10.336	0.000	7.530
210.000	122.868	11.099	0.000	-37.634
212.000	122.955	11.313	0.000	26.656
214.000	123.140	9.840	0.000	-43.228
216.000	123.042	11.532	0.000	-31.994
218.000	122.810	11.013	0.000	-65.851
220.000	122.942	9.660	0.000	-63.329
222.000	123.165	9.448	0.000	-6.431
224.000	123.038	9.901	0.000	-13.210
226.000	122.809	10.112	0.000	-27.797
228.000	122.953	10.541	0.000	-26.039
230.000	123.141	10.397	0.000	-57.857
232.000	123.013	11.086	0.000	-63.587
234.000	122.888	9.631	0.000	-72.653
236.000	122.913	10.211	0.000	-132.992
238.000	123.052	10.062	0.000	-122.752
240.000	123.137	10.132	0.000	-72.175
242.000	122.869	9.594	0.000	-98.104
244.000	122.829	10.252	0.000	-143.303
246.000	123.161	11.026	0.000	-142.035
248.000	123.081	10.502	0.000	-119.222
250.000	122.846	9.814	0.000	-120.175
252.000	122.911	10.639	0.000	-146.291
254.000	123.059	10.837	0.000	-129.101
256.000	123.100	11.087	0.000	-169.326
258.000	122.904	11.416	0.000	-170.516
260.000	122.852	11.278	0.000	-174.518
262.000	123.072	11.046	0.000	-169.527
264.000	123.092	12.009	0.000	169.339
266.000	122.935	10.932	0.000	169.484
268.000	122.829	11.981	0.000	156.839
270.000	123.034	12.429	0.000	167.722
272.000	123.183	12.296	0.000	-176.564
274.000	122.859	11.795	0.000	162.287
276.000	122.845	12.371	0.000	139.551
278.000	123.114	12.603	0.000	156.209
280.000	123.036	12.372	0.000	159.913
282.000	122.950	11.949	0.000	138.195
284.000	122.873	13.165	0.000	124.976
286.000	122.972	14.169	0.000	129.759
288.000	123.175	14.465	0.000	135.394
290.000	122.918	14.057	0.000	130.494
292.000	122.804	14.360	0.000	113.675
294.000	123.079	15.976	0.000	108.805
296.000	123.101	15.674	0.000	109.341
298.000	122.913	14.431	0.000	98.227
300.000	122.838	16.744	0.000	84.831
302.000	123.050	17.210	0.000	74.128
304.000	123.112	15.707	0.000	63.933
306.000	122.891	13.535	0.000	55.403
308.000	122.881	11.787	0.000	50.170
310.000	123.009	13.859	0.000	134.227
312.000	123.099	19.434	0.000	137.742
