2000.000	122.822	11.013	0.000	-172.200
2.000	122.874	11.166	0.000	175.802
4.000	123.092	11.359	0.000	171.424
6.000	123.112	10.911	0.000	-156.357
8.000	122.956	9.337	0.000	-174.131
10.000	122.813	10.258	0.000	-172.983
12.000	122.915	11.218	0.000	-161.656
14.000	123.181	9.860	0.000	-121.833
16.000	123.105	11.014	0.000	-133.219
18.000	122.770	10.671	0.000	-149.157
20.000	122.866	12.267	0.000	179.152
22.000	123.143	11.456	0.000	150.803
24.000	123.072	9.637	0.000	-143.822
26.000	122.933	9.740	0.000	-152.202
28.000	122.895	10.937	0.000	-164.683
30.000	122.893	11.473	0.000	166.025
32.000	123.097	10.591	0.000	-162.013
34.000	123.162	10.638	0.000	179.553
36.000	122.834	11.287	0.000	179.642
38.000	122.788	12.412	0.000	179.216
40.000	123.129	12.081	0.000	171.723
42.000	123.147	11.418	0.000	144.352
44.000	122.910	11.155	0.000	-166.658
46.000	122.842	10.600	0.000	-155.903
48.000	122.952	11.508	0.000	-172.878
50.000	123.118	10.990	0.000	129.380
52.000	123.085	11.041	0.000	123.199
54.000	122.843	11.020	0.000	126.807
56.000	122.859	10.498	0.000	108.959
58.000	123.077	10.650	0.000	127.646
60.000	123.106	9.941	0.000	-142.592
62.000	122.978	10.296	0.000	99.627
64.000	122.824	11.762	0.000	103.657
66.000	122.904	11.466	0.000	134.237
68.000	123.194	11.779	0.000	161.927
70.000	123.090	11.171	0.000	-162.126
72.000	122.752	11.210	0.000	163.672
74.000	122.919	10.239	0.000	173.340
76.000	123.147	11.258	0.000	-171.823
78.000	123.031	11.537	0.000	-166.499
80.000	122.944	11.124	0.000	173.800
82.000	122.883	11.578	0.000	-171.555
84.000	122.916	12.011	0.000	-144.189
86.000	123.169	10.828	0.000	-169.765
88.000	123.079	9.813	0.000	-174.210
90.000	122.753	10.404	0.000	170.286
92.000	122.922	9.444	0.000	148.541
94.000	123.170	9.741	0.000	-171.931
96.000	123.051	10.925	0.000	-127.195
98.000	122.875	11.641	0.000	-94.979
100.000	122.858	11.808	0.000	177.905
102.000	123.041	10.715	0.000	144.622
104.000	123.154	9.876	0.000	169.107
106.000	122.936	11.412	0.000	-133.698
108.000	122.820	11.291	0.000	-110.719
110.000	123.000	9.335	0.000	-162.074
112.000	123.095	9.461	0.000	-173.337
114.000	123.054	10.025	0.000	179.110
116.000	122.875	11.278	0.000	-175.934
118.000	122.819	11.730	0.000	167.846
120.000	123.146	11.676	0.000	165.223
122.000	123.161	11.664	0.000	-178.377
124.000	122.794	12.103	0.000	172.824
126.000	122.875	11.501	0.000	157.010
128.000	123.109	11.153	0.000	148.316
130.000	123.050	10.681	0.000	147.784
132.000	122.977	11.168	0.000	130.759
134.000	122.868	11.409	0.000	132.125
136.000	122.907	10.663	0.000	137.366
138.000	123.170	11.068	0.000	164.230
140.000	123.060	11.072	0.000	153.231
142.000	122.779	10.904	0.000	139.572
144.000	122.929	11.976	0.000	122.771
146.000	123.136	12.964	0.000	125.037
148.000	123.066	12.816	0.000	122.550
150.000	122.863	12.798	0.000	119.120
152.000	122.851	12.731	0.000	94.051
154.000	123.099	13.491	0.000	103.994
156.000	123.113	12.586	0.000	95.204
158.000	122.885	11.812	0.000	101.621
160.000	122.874	11.998	0.000	86.238
162.000	123.000	12.616	0.000	93.109
164.000	123.104	13.039	0.000	98.933
166.000	123.035	12.798	0.000	92.899
168.000	122.786	12.618	0.000	84.109
170.000	122.934	11.909	0.000	64.631
172.000	123.211	12.710	0.000	72.188
174.000	122.992	12.741	0.000	78.219
176.000	122.794	11.737	0.000	62.671
178.000	122.977	11.155	0.000	46.537
180.000	123.092	12.280	0.000	56.855
182.000	123.041	11.792	0.000	60.404
184.000	122.894	11.455	0.000	52.703
186.000	122.859	11.686	0.000	50.541
188.000	123.070	12.345	0.000	41.386
190.000	123.125	12.966	0.000	62.387
192.000	122.893	12.149	0.000	59.935
194.000	122.817	12.835	0.000	16.826
196.000	123.062	13.057	0.000	12.704
198.000	123.152	12.659	0.000	13.094
200.000	122.894	10.773	0.000	12.781
202.000	122.822	11.908	0.000	18.332
204.000	123.055	12.805	0.000	17.532
206.000	123.098	12.512	0.000	12.897
208.000	122.955	12.064	0.000	17.685
210.000	122.857	12.214	0.000	24.865
212.000	122.945	12.637	0.000	13.138
214.000	123.130	12.874	0.000	1.004
216.000	123.030	12.568	0.000	-11.769
218.000	122.800	12.154	0.000	-26.554
220.000	122.933	13.005	0.000	-35.732
222.000	123.154	12.546	0.000	-22.109
224.000	123.026	11.719	0.000	-9.588
226.000	122.799	13.020	0.000	-21.421
228.000	122.943	14.441	0.000	-34.299
230.000	123.130	13.856	0.000	-28.730
232.000	123.003	12.206	0.000	-38.576
234.000	122.878	12.194	0.000	-36.600
236.000	122.903	12.561	0.000	-43.714
238.000	123.043	13.015	0.000	-53.565
240.000	123.126	12.720	0.000	-45.164
242.000	122.858	12.052	0.000	-39.480
244.000	122.820	11.141	0.000	-59.455
246.000	123.151	13.133	0.000	-52.105
248.000	123.071	14.026	0.000	-62.659
250.000	122.837	12.331	0.000	-77.682
252.000	122.902	12.997	0.000	-77.236
254.000	123.049	13.894	0.000	-71.388
256.000	123.090	12.293	0.000	-63.867
258.000	122.895	10.941	0.000	-84.673
260.000	122.843	10.933	0.000	-105.664
262.000	123.063	12.628	0.000	-100.353
264.000	123.083	13.176	0.000	-97.174
266.000	122.925	13.159	0.000	-88.191
268.000	122.820	12.666	0.000	-94.167
270.000	123.026	12.934	0.000	-101.446
272.000	123.173	12.555	0.000	-101.547
274.000	122.850	12.374	0.000	-109.734
276.000	122.837	12.901	0.000	-122.847
278.000	123.105	13.834	0.000	-121.377
280.000	123.028	13.665	0.000	-118.408
282.000	122.941	14.101	0.000	-119.692
284.000	122.863	13.312	0.000	-116.509
286.000	122.964	13.025	0.000	-123.171
288.000	123.166	13.776	0.000	-124.347
290.000	122.908	12.958	0.000	-130.071
292.000	122.797	12.706	0.000	-139.377
294.000	123.071	13.976	0.000	-145.335
296.000	123.091	13.788	0.000	-137.410
298.000	122.905	11.696	0.000	-147.346
300.000	122.830	11.968	0.000	-143.652
302.000	123.041	13.092	0.000	-113.269
304.000	123.103	13.038	0.000	-107.027
306.000	122.882	13.754	0.000	-124.298
308.000	122.873	15.398	0.000	-144.603
310.000	123.002	16.915	0.000	-175.848
312.000	123.091	18.239	0.000	151.463
314.000	122.950	18.669	0.000	110.779
316.000	122.778	20.380	0.000	53.980
318.000	123.066	23.989	0.000	10.606
320.000	123.127	25.914	0.000	-17.642
322.000	122.834	26.330	0.000	-54.564
324.000	122.876	28.492	0.000	-95.375
326.000	123.055	29.912	0.000	-118.160
328.000	123.050	29.310	0.000	-145.035
330.000	122.902	29.153	0.000	-178.359
332.000	122.853	28.683	0.000	150.466
334.000	123.031	28.062	0.000	111.221
336.000	123.093	27.826	0.000	79.415
338.000	122.879	25.888	0.000	43.190
340.000	122.820	26.392	0.000	-19.052
342.000	123.102	28.496	0.000	-47.933
344.000	123.071	28.342	0.000	-73.313
346.000	122.809	28.102	0.000	-113.913
348.000	122.916	29.000	0.000	-141.868
350.000	123.066	28.706	0.000	-161.533
352.000	123.021	27.131	0.000	179.006
354.000	122.866	24.402	0.000	159.419
356.000	122.875	21.516	0.000	141.852
358.000	123.088	17.897	0.000	148.532
360.000	123.028	17.637	0.000	-155.774
362.000	122.829	20.666	0.000	-153.313
364.000	122.893	23.751	0.000	-168.274
366.000	123.117	26.017	0.000	-171.872
368.000	123.008	25.913	0.000	-178.622
370.000	122.767	26.330	0.000	161.106
372.000	123.003	28.277	0.000	154.644
374.000	123.079	28.269	0.000	148.555
376.000	122.926	27.861	0.000	134.731
378.000	122.881	27.818	0.000	123.564
380.000	122.908	27.592	0.000	110.062
382.000	123.123	28.105	0.000	104.988
384.000	122.956	26.561	0.000	104.421
386.000	122.766	24.943	0.000	87.535
388.000	123.055	26.123	0.000	87.017
390.000	123.070	25.315	0.000	95.043
392.000	122.878	24.344	0.000	91.109
394.000	122.844	25.706	0.000	85.327
396.000	123.037	26.681	0.000	85.587
398.000	123.062	26.510	0.000	82.034
400.000	122.842	26.373	0.000	71.131
402.000	122.891	26.919	0.000	62.061
404.000	123.025	27.623	0.000	54.068
406.000	123.050	27.566	0.000	51.470
408.000	122.847	26.169	0.000	47.713
410.000	122.846	25.816	0.000	36.850
412.000	123.144	26.935	0.000	38.692
414.000	122.964	25.964	0.000	40.137
416.000	122.795	25.906	0.000	31.065
418.000	122.982	27.546	0.000	28.501
420.000	123.049	27.655	0.000	24.385
422.000	122.947	27.376	0.000	16.494
424.000	122.829	27.309	0.000	12.571
426.000	122.960	27.897	0.000	6.954
428.000	123.084	29.147	0.000	5.527
430.000	122.911	29.106	0.000	4.017
432.000	122.795	29.745	0.000	-15.312
434.000	123.052	31.627	0.000	-24.511
436.000	123.066	30.661	0.000	-30.072
438.000	122.805	28.321	0.000	-49.709
440.000	122.905	27.250	0.000	-57.145
442.000	123.046	26.466	0.000	-42.777
444.000	122.993	27.951	0.000	-30.580
446.000	122.839	30.298	0.000	-37.731
448.000	122.897	32.928	0.000	-57.377
450.000	123.083	34.495	0.000	-72.847
452.000	122.955	34.082	0.000	-91.131
454.000	122.807	32.836	0.000	-117.198
456.000	122.950	32.197	0.000	-143.504
458.000	123.112	30.606	0.000	-151.728
460.000	122.861	26.043	0.000	-156.163
462.000	122.824	22.401	0.000	-151.456
464.000	123.072	23.810	0.000	-130.549
466.000	122.972	24.488	0.000	-131.793
468.000	122.890	25.160	0.000	-143.402
470.000	122.851	25.010	0.000	-155.166
472.000	123.039	25.087	0.000	-167.274
474.000	123.037	24.226	0.000	-167.955
476.000	122.760	22.002	0.000	-176.399
478.000	122.959	22.161	0.000	170.740
480.000	123.073	21.988	0.000	173.891
482.000	122.901	20.372	0.000	168.806
