2000.000	122.813	13.662	0.000	65.092
2.000	122.865	13.154	0.000	50.381
4.000	123.081	13.359	0.000	54.424
6.000	123.102	14.198	0.000	53.874
8.000	122.946	12.893	0.000	71.629
10.000	122.805	12.395	0.000	47.038
12.000	122.905	13.255	0.000	33.611
14.000	123.171	13.759	0.000	48.649
16.000	123.095	12.336	0.000	43.834
18.000	122.762	12.299	0.000	37.874
20.000	122.857	12.244	0.000	46.582
22.000	123.133	13.323	0.000	41.096
24.000	123.062	13.944	0.000	42.793
26.000	122.923	13.343	0.000	36.647
28.000	122.886	13.359	0.000	50.541
30.000	122.885	13.230	0.000	49.032
32.000	123.087	13.153	0.000	29.143
34.000	123.152	13.221	0.000	19.413
36.000	122.826	12.684	0.000	45.215
38.000	122.779	12.074	0.000	41.318
40.000	123.120	11.537	0.000	1.794
42.000	123.137	12.025	0.000	21.628
44.000	122.901	12.510	0.000	10.181
46.000	122.834	13.265	0.000	9.618
48.000	122.944	14.024	0.000	3.446
50.000	123.109	12.861	0.000	11.584
52.000	123.076	12.553	0.000	16.039
54.000	122.835	13.486	0.000	8.493
56.000	122.851	13.458	0.000	4.969
58.000	123.068	14.169	0.000	-6.402
60.000	123.096	14.231	0.000	-8.828
62.000	122.970	13.937	0.000	-9.138
64.000	122.817	13.821	0.000	-16.791
66.000	122.896	13.587	0.000	-18.928
68.000	123.185	14.598	0.000	-20.939
70.000	123.082	13.609	0.000	-20.411
72.000	122.744	13.500	0.000	-18.787
74.000	122.911	13.631	0.000	-40.858
76.000	123.138	14.342	0.000	-25.495
78.000	123.022	14.388	0.000	-27.628
80.000	122.936	14.975	0.000	-51.822
82.000	122.875	14.718	0.000	-49.395
84.000	122.908	14.297	0.000	-54.435
86.000	123.160	15.478	0.000	-57.071
88.000	123.071	15.013	0.000	-49.320
90.000	122.746	14.277	0.000	-59.891
92.000	122.914	13.953	0.000	-70.262
94.000	123.161	15.036	0.000	-69.219
96.000	123.043	14.871	0.000	-68.771
98.000	122.868	14.743	0.000	-74.627
100.000	122.851	14.822	0.000	-83.086
102.000	123.033	15.119	0.000	-85.519
104.000	123.146	14.861	0.000	-85.798
106.000	122.928	14.555	0.000	-88.798
108.000	122.813	14.896	0.000	-106.553
110.000	122.992	15.475	0.000	-109.273
112.000	123.086	15.393	0.000	-102.203
114.000	123.046	15.792	0.000	-103.537
116.000	122.868	15.588	0.000	-105.042
118.000	122.812	15.230	0.000	-113.099
120.000	123.137	16.618	0.000	-114.406
122.000	123.153	16.980	0.000	-121.075
124.000	122.787	16.052	0.000	-131.380
126.000	122.868	16.278	0.000	-140.124
128.000	123.102	16.104	0.000	-132.960
130.000	123.042	15.070	0.000	-135.668
132.000	122.969	15.636	0.000	-135.294
134.000	122.861	15.260	0.000	-137.968
136.000	122.900	15.071	0.000	-146.781
138.000	123.161	16.414	0.000	-149.553
140.000	123.053	16.470	0.000	-151.717
142.000	122.772	14.239	0.000	-161.996
144.000	122.922	14.142	0.000	-177.878
146.000	123.128	15.352	0.000	-170.694
148.000	123.058	15.054	0.000	-164.839
150.000	122.857	15.004	0.000	-170.763
152.000	122.845	15.457	0.000	179.984
154.000	123.092	14.680	0.000	178.906
156.000	123.105	14.526	0.000	173.422
158.000	122.878	14.275	0.000	175.921
160.000	122.869	14.385	0.000	179.163
162.000	122.993	13.625	0.000	178.313
164.000	123.096	13.376	0.000	169.345
166.000	123.028	13.999	0.000	161.170
