2000.000	122.853	13.559	0.000	-167.614
2.000	122.905	13.792	0.000	-171.888
4.000	123.125	14.286	0.000	-161.951
6.000	123.145	14.988	0.000	-161.421
8.000	122.987	14.251	0.000	-149.158
10.000	122.843	13.084	0.000	-151.485
12.000	122.945	13.637	0.000	-173.953
14.000	123.215	14.241	0.000	-171.973
16.000	123.138	13.099	0.000	-159.560
18.000	122.799	12.671	0.000	-172.998
20.000	122.895	14.267	0.000	-173.840
22.000	123.176	14.587	0.000	-170.526
24.000	123.104	14.039	0.000	-173.690
26.000	122.963	14.333	0.000	-174.797
28.000	122.924	13.669	0.000	177.397
30.000	122.923	14.091	0.000	173.551
32.000	123.129	14.889	0.000	172.036
34.000	123.194	14.983	0.000	178.973
36.000	122.862	13.934	0.000	179.054
38.000	122.815	14.182	0.000	156.847
40.000	123.161	15.409	0.000	163.920
42.000	123.179	15.642	0.000	174.806
44.000	122.938	14.759	0.000	169.917
46.000	122.870	15.067	0.000	154.889
48.000	122.981	15.191	0.000	158.836
50.000	123.149	15.519	0.000	167.186
52.000	123.115	14.106	0.000	170.171
54.000	122.871	14.574	0.000	161.934
56.000	122.887	14.775	0.000	148.333
58.000	123.107	15.530	0.000	147.556
60.000	123.136	15.694	0.000	148.283
62.000	123.007	14.771	0.000	154.041
64.000	122.851	15.258	0.000	147.997
66.000	122.932	16.014	0.000	142.589
68.000	123.225	15.795	0.000	147.837
70.000	123.120	14.704	0.000	149.936
72.000	122.777	14.122	0.000	143.719
74.000	122.946	14.118	0.000	129.658
76.000	123.177	14.881	0.000	138.365
78.000	123.059	14.548	0.000	132.367
80.000	122.971	13.832	0.000	128.333
82.000	122.909	14.084	0.000	130.371
84.000	122.942	14.664	0.000	121.688
86.000	123.199	15.377	0.000	122.149
88.000	123.108	15.529	0.000	125.963
90.000	122.777	15.104	0.000	123.914
92.000	122.948	15.519	0.000	117.119
94.000	123.199	15.964	0.000	117.958
96.000	123.079	15.129	0.000	116.048
98.000	122.901	14.348	0.000	113.076
100.000	122.884	14.980	0.000	108.480
102.000	123.068	14.713	0.000	116.861
104.000	123.183	16.012	0.000	123.306
106.000	122.962	15.008	0.000	117.252
108.000	122.844	15.141	0.000	107.126
110.000	123.026	15.880	0.000	111.094
112.000	123.122	15.455	0.000	113.664
114.000	123.081	15.514	0.000	118.812
116.000	122.899	14.919	0.000	112.584
118.000	122.842	15.522	0.000	107.808
120.000	123.173	16.080	0.000	113.064
122.000	123.189	15.659	0.000	121.023
124.000	122.816	14.926	0.000	107.504
126.000	122.899	15.336	0.000	96.724
128.000	123.137	16.527	0.000	102.297
130.000	123.075	16.296	0.000	109.148
132.000	123.002	15.169	0.000	105.182
134.000	122.891	15.575	0.000	105.075
136.000	122.931	16.481	0.000	109.149
138.000	123.197	17.236	0.000	105.472
140.000	123.086	16.522	0.000	102.535
142.000	122.800	15.822	0.000	97.153
144.000	122.952	16.337	0.000	96.427
146.000	123.162	17.667	0.000	102.792
148.000	123.091	17.849	0.000	98.922
150.000	122.886	17.498	0.000	89.517
152.000	122.873	18.460	0.000	88.717
154.000	123.124	18.574	0.000	93.406
156.000	123.138	18.672	0.000	98.325
158.000	122.907	18.444	0.000	88.087
160.000	122.897	18.223	0.000	79.524
162.000	123.023	18.986	0.000	81.524
164.000	123.128	19.189	0.000	80.737
166.000	123.060	18.550	0.000	78.856
168.000	122.807	18.046	0.000	70.189
170.000	122.956	19.484	0.000	69.168
172.000	123.237	20.328	0.000	72.553
174.000	123.015	19.365	0.000	76.336
