2000.000	122.815	10.980	0.000	-134.740
2.000	122.867	11.713	0.000	-137.859
4.000	123.084	11.010	0.000	-136.456
6.000	123.104	11.524	0.000	-145.499
8.000	122.948	11.641	0.000	-159.611
10.000	122.806	10.930	0.000	-151.233
12.000	122.907	12.047	0.000	-149.756
14.000	123.173	12.979	0.000	-149.190
16.000	123.097	12.517	0.000	-142.129
18.000	122.763	11.009	0.000	-167.916
20.000	122.859	12.931	0.000	-175.522
22.000	123.135	13.475	0.000	-157.173
24.000	123.065	13.563	0.000	-160.367
26.000	122.925	12.963	0.000	-172.060
28.000	122.888	13.546	0.000	-170.035
30.000	122.886	12.936	0.000	-177.022
32.000	123.089	13.192	0.000	-175.817
34.000	123.154	12.738	0.000	177.497
36.000	122.827	12.181	0.000	-173.991
38.000	122.781	11.588	0.000	171.453
40.000	123.121	13.941	0.000	167.563
42.000	123.139	14.317	0.000	165.995
44.000	122.903	12.307	0.000	165.717
46.000	122.835	12.841	0.000	164.917
48.000	122.945	13.578	0.000	160.954
50.000	123.111	13.774	0.000	158.972
52.000	123.078	13.820	0.000	159.178
54.000	122.837	12.987	0.000	151.830
56.000	122.853	12.991	0.000	161.846
58.000	123.070	13.069	0.000	154.242
60.000	123.098	13.062	0.000	153.737
62.000	122.972	12.424	0.000	145.200
64.000	122.818	12.324	0.000	150.851
66.000	122.897	13.674	0.000	140.288
68.000	123.187	13.813	0.000	143.918
70.000	123.083	13.110	0.000	147.311
72.000	122.746	11.550	0.000	140.941
74.000	122.912	13.238	0.000	122.220
76.000	123.140	13.910	0.000	128.416
78.000	123.024	13.310	0.000	118.465
80.000	122.937	13.043	0.000	118.111
82.000	122.877	13.360	0.000	109.633
84.000	122.909	12.825	0.000	100.187
86.000	123.162	12.754	0.000	107.960
88.000	123.073	12.015	0.000	106.479
90.000	122.747	11.057	0.000	116.524
92.000	122.915	12.132	0.000	88.884
94.000	123.163	12.859	0.000	89.874
96.000	123.044	13.256	0.000	99.395
98.000	122.869	13.064	0.000	91.285
100.000	122.852	13.064	0.000	81.772
102.000	123.034	13.652	0.000	89.030
104.000	123.147	12.338	0.000	99.576
106.000	122.929	11.134	0.000	122.442
108.000	122.814	11.388	0.000	108.554
110.000	122.994	12.080	0.000	86.704
112.000	123.087	12.624	0.000	85.382
114.000	123.048	11.102	0.000	90.289
116.000	122.869	9.753	0.000	69.329
118.000	122.813	10.650	0.000	97.769
120.000	123.139	11.268	0.000	99.960
122.000	123.155	11.235	0.000	108.908
124.000	122.788	11.955	0.000	91.330
126.000	122.869	11.530	0.000	90.052
128.000	123.103	12.380	0.000	111.142
130.000	123.044	12.357	0.000	110.632
132.000	122.971	12.084	0.000	118.701
134.000	122.862	11.773	0.000	114.557
136.000	122.901	12.016	0.000	120.991
138.000	123.163	12.775	0.000	120.590
140.000	123.054	11.954	0.000	109.098
142.000	122.773	11.363	0.000	96.414
144.000	122.923	11.190	0.000	86.620
146.000	123.129	11.859	0.000	117.062
148.000	123.060	12.532	0.000	107.052
150.000	122.857	12.965	0.000	85.766
152.000	122.846	13.410	0.000	85.988
154.000	123.093	13.434	0.000	91.490
156.000	123.106	13.018	0.000	95.945
158.000	122.879	12.609	0.000	69.770
160.000	122.869	12.197	0.000	79.721
162.000	122.994	11.903	0.000	92.037
164.000	123.097	12.337	0.000	83.911
166.000	123.030	11.106	0.000	70.997
168.000	122.781	11.491	0.000	61.873
170.000	122.928	11.613	0.000	68.354
172.000	123.205	11.639	0.000	78.532
174.000	122.987	11.536	0.000	90.937
176.000	122.788	10.470	0.000	73.376
178.000	122.971	11.598	0.000	66.227
180.000	123.086	11.951	0.000	86.395
182.000	123.035	11.866	0.000	94.886
184.000	122.889	11.816	0.000	72.725
186.000	122.854	10.941	0.000	66.282
188.000	123.064	11.746	0.000	64.739
190.000	123.119	12.281	0.000	58.100
192.000	122.888	11.789	0.000	63.043
194.000	122.812	12.168	0.000	51.258
196.000	123.056	12.560	0.000	47.974
198.000	123.146	12.767	0.000	71.140
200.000	122.889	12.610	0.000	60.468
202.000	122.817	12.370	0.000	44.935
