2000.000	122.813	11.870	0.000	-165.521
2.000	122.865	11.360	0.000	-177.060
4.000	123.082	10.930	0.000	-170.505
6.000	123.102	11.141	0.000	169.495
8.000	122.946	9.690	0.000	149.921
10.000	122.805	9.370	0.000	150.309
12.000	122.906	11.153	0.000	158.996
14.000	123.171	11.824	0.000	142.800
16.000	123.095	11.825	0.000	126.337
18.000	122.762	11.226	0.000	135.173
20.000	122.857	11.732	0.000	129.759
22.000	123.133	11.725	0.000	129.162
24.000	123.063	11.232	0.000	121.210
26.000	122.924	11.869	0.000	125.097
28.000	122.886	13.156	0.000	130.155
30.000	122.885	13.063	0.000	129.438
32.000	123.088	11.826	0.000	103.136
34.000	123.152	12.438	0.000	108.444
36.000	122.825	12.451	0.000	104.121
38.000	122.780	12.352	0.000	92.957
40.000	123.120	13.049	0.000	84.378
42.000	123.137	12.928	0.000	96.082
44.000	122.901	12.211	0.000	104.694
46.000	122.834	13.305	0.000	70.206
48.000	122.944	14.117	0.000	78.291
50.000	123.109	13.045	0.000	82.273
52.000	123.076	13.094	0.000	69.054
54.000	122.835	13.439	0.000	67.398
56.000	122.851	13.031	0.000	60.971
58.000	123.068	13.884	0.000	54.367
60.000	123.097	14.346	0.000	60.385
62.000	122.969	14.024	0.000	76.372
64.000	122.816	13.863	0.000	66.501
66.000	122.897	13.801	0.000	56.751
68.000	123.185	15.058	0.000	61.660
70.000	123.081	14.290	0.000	73.004
72.000	122.744	13.364	0.000	57.928
74.000	122.911	14.512	0.000	41.085
76.000	123.138	15.634	0.000	43.286
78.000	123.023	15.021	0.000	40.141
80.000	122.936	14.165	0.000	41.818
82.000	122.875	14.144	0.000	33.595
84.000	122.908	15.086	0.000	27.118
86.000	123.161	16.147	0.000	30.889
88.000	123.071	16.477	0.000	34.313
90.000	122.745	14.460	0.000	29.589
92.000	122.914	15.492	0.000	16.548
94.000	123.161	16.818	0.000	19.849
96.000	123.043	16.074	0.000	22.909
98.000	122.868	16.302	0.000	17.128
100.000	122.851	16.538	0.000	11.412
102.000	123.033	16.232	0.000	8.941
104.000	123.146	16.579	0.000	11.556
106.000	122.928	16.636	0.000	9.824
108.000	122.812	15.603	0.000	-3.762
110.000	122.992	16.560	0.000	-5.741
112.000	123.087	17.682	0.000	-4.716
114.000	123.046	16.327	0.000	-9.357
116.000	122.867	15.434	0.000	-12.412
118.000	122.813	15.881	0.000	-20.928
120.000	123.138	17.521	0.000	-18.971
122.000	123.153	17.693	0.000	-14.607
124.000	122.787	16.226	0.000	-20.649
126.000	122.868	16.339	0.000	-34.635
128.000	123.102	16.926	0.000	-26.397
130.000	123.042	16.518	0.000	-21.606
132.000	122.969	16.408	0.000	-24.422
134.000	122.861	16.900	0.000	-27.176
136.000	122.901	16.424	0.000	-34.196
138.000	123.162	17.209	0.000	-36.889
140.000	123.052	17.723	0.000	-30.275
142.000	122.772	16.338	0.000	-36.771
144.000	122.922	17.370	0.000	-42.814
146.000	123.128	18.513	0.000	-35.826
148.000	123.058	17.529	0.000	-39.597
150.000	122.856	16.312	0.000	-48.874
152.000	122.845	17.547	0.000	-49.554
154.000	123.092	18.125	0.000	-51.243
156.000	123.105	17.779	0.000	-53.533
158.000	122.878	17.223	0.000	-53.093
160.000	122.868	17.012	0.000	-61.457
162.000	122.993	17.144	0.000	-59.774
164.000	123.096	17.668	0.000	-58.879
166.000	123.028	17.209	0.000	-60.521
168.000	122.780	17.113	0.000	-72.534
170.000	122.928	17.816	0.000	-74.591
172.000	123.204	18.741	0.000	-67.311
174.000	122.985	17.897	0.000	-64.923
176.000	122.788	16.817	0.000	-73.504
178.000	122.970	17.670	0.000	-70.737
180.000	123.085	18.052	0.000	-72.935
182.000	123.034	17.338	0.000	-83.604
184.000	122.887	17.192	0.000	-85.274
186.000	122.853	17.162	0.000	-84.650
188.000	123.063	17.538	0.000	-92.350
190.000	123.117	17.423	0.000	-87.855
192.000	122.887	16.011	0.000	-82.111
194.000	122.812	15.782	0.000	-92.838
196.000	123.056	17.538	0.000	-97.066
198.000	123.144	17.640	0.000	-94.141
200.000	122.887	16.059	0.000	-97.836
202.000	122.817	16.374	0.000	-103.909
204.000	123.049	16.349	0.000	-102.691
206.000	123.092	16.572	0.000	-98.623
208.000	122.948	16.201	0.000	-101.973
210.000	122.851	15.887	0.000	-107.016
212.000	122.939	16.437	0.000	-104.166
214.000	123.123	17.598	0.000	-97.046
216.000	123.024	16.529	0.000	-100.583
218.000	122.794	15.141	0.000	-102.813
220.000	122.927	16.674	0.000	-106.234
222.000	123.147	17.091	0.000	-106.220
224.000	123.020	15.264	0.000	-106.056
226.000	122.794	15.007	0.000	-110.324
228.000	122.937	16.221	0.000	-111.062
230.000	123.123	16.623	0.000	-100.167
232.000	122.997	16.054	0.000	-105.215
234.000	122.872	16.689	0.000	-107.196
236.000	122.897	16.242	0.000	-105.328
238.000	123.037	16.557	0.000	-107.710
240.000	123.119	17.480	0.000	-102.830
242.000	122.853	16.513	0.000	-109.459
244.000	122.815	17.470	0.000	-115.632
246.000	123.145	18.281	0.000	-110.382
248.000	123.064	16.738	0.000	-111.236
250.000	122.831	16.847	0.000	-119.640
252.000	122.896	18.360	0.000	-119.309
254.000	123.043	18.871	0.000	-115.301
256.000	123.084	19.557	0.000	-113.069
258.000	122.889	18.507	0.000	-113.084
260.000	122.838	18.482	0.000	-118.928
262.000	123.057	20.242	0.000	-124.466
264.000	123.077	21.459	0.000	-122.840
266.000	122.919	21.441	0.000	-118.153
268.000	122.815	21.124	0.000	-130.941
270.000	123.020	22.743	0.000	-133.467
272.000	123.167	23.396	0.000	-128.928
274.000	122.845	22.560	0.000	-131.279
276.000	122.832	24.187	0.000	-143.572
278.000	123.099	26.065	0.000	-140.554
280.000	123.022	25.852	0.000	-142.301
282.000	122.936	26.562	0.000	-149.704
284.000	122.858	27.521	0.000	-153.330
286.000	122.960	28.883	0.000	-160.355
288.000	123.160	30.786	0.000	-161.318
290.000	122.903	30.636	0.000	-161.889
292.000	122.792	31.635	0.000	-178.474
294.000	123.066	34.565	0.000	176.515
296.000	123.086	35.453	0.000	177.414
298.000	122.900	35.690	0.000	164.421
300.000	122.826	37.732	0.000	149.999
302.000	123.036	39.601	0.000	144.239
304.000	123.098	40.499	0.000	136.136
306.000	122.878	41.003	0.000	124.118
308.000	122.868	42.058	0.000	109.521
310.000	122.997	43.627	0.000	97.436
312.000	123.086	44.648	0.000	90.836
314.000	122.945	44.526	0.000	81.571
316.000	122.774	44.969	0.000	62.719
318.000	123.061	46.962	0.000	51.869
320.000	123.122	47.437	0.000	49.257
322.000	122.830	46.507	0.000	36.073
324.000	122.871	47.805	0.000	17.399
326.000	123.050	48.979	0.000	13.181
328.000	123.045	48.619	0.000	5.368
330.000	122.897	48.771	0.000	-8.069
332.000	122.848	49.061	0.000	-18.067
334.000	123.026	49.900	0.000	-30.271
336.000	123.088	50.763	0.000	-34.396
338.000	122.874	49.746	0.000	-40.757
340.000	122.816	50.268	0.000	-62.246
342.000	123.097	51.994	0.000	-66.185
344.000	123.065	51.249	0.000	-68.609
346.000	122.805	50.528	0.000	-86.141
348.000	122.912	51.575	0.000	-97.066
350.000	123.061	51.902	0.000	-103.185
352.000	123.017	51.687	0.000	-111.089
354.000	122.861	51.135	0.000	-122.116
356.000	122.871	51.433	0.000	-136.391
358.000	123.084	52.065	0.000	-143.768
360.000	123.023	51.530	0.000	-149.727
362.000	122.824	50.349	0.000	-161.944
364.000	122.889	50.428	0.000	-177.831
366.000	123.112	51.003	0.000	178.093
368.000	123.003	49.480	0.000	175.986
370.000	122.763	47.954	0.000	158.140
372.000	122.998	48.689	0.000	151.934
374.000	123.074	47.688	0.000	151.897
376.000	122.922	46.305	0.000	142.582
378.000	122.877	45.711	0.000	137.337
380.000	122.904	45.011	0.000	129.945
382.000	123.119	45.283	0.000	127.118
384.000	122.952	43.799	0.000	129.287
386.000	122.763	42.019	0.000	117.196
388.000	123.051	42.857	0.000	115.344
390.000	123.065	41.916	0.000	122.715
392.000	122.874	40.208	0.000	120.590
394.000	122.841	40.703	0.000	117.596
396.000	123.033	41.495	0.000	120.959
398.000	123.058	41.550	0.000	121.013
400.000	122.838	41.171	0.000	115.940
402.000	122.887	41.448	0.000	109.150
404.000	123.021	42.049	0.000	106.894
406.000	123.045	41.908	0.000	108.502
408.000	122.843	41.005	0.000	104.701
410.000	122.842	41.945	0.000	96.039
412.000	123.140	43.529	0.000	98.251
414.000	122.960	43.007	0.000	97.755
416.000	122.792	43.324	0.000	81.147
418.000	122.979	45.132	0.000	73.909
420.000	123.046	45.178	0.000	68.829
422.000	122.943	44.947	0.000	53.292
424.000	122.826	45.097	0.000	38.589
426.000	122.957	45.198	0.000	20.537
428.000	123.081	45.546	0.000	5.967
430.000	122.907	44.054	0.000	-6.388
432.000	122.792	42.651	0.000	-39.991
434.000	123.048	43.344	0.000	-61.397
436.000	123.063	41.925	0.000	-77.718
438.000	122.802	40.413	0.000	-116.515
440.000	122.902	41.431	0.000	-147.574
442.000	123.043	42.132	0.000	-171.413
444.000	122.990	42.569	0.000	165.440
446.000	122.835	42.793	0.000	141.997
448.000	122.894	44.002	0.000	118.687
450.000	123.079	45.042	0.000	105.610
452.000	122.951	44.665	0.000	93.187
454.000	122.804	44.180	0.000	73.545
456.000	122.947	45.190	0.000	56.143
458.000	123.109	45.497	0.000	51.607
460.000	122.858	43.649	0.000	39.898
462.000	122.821	43.716	0.000	17.856
464.000	123.068	43.976	0.000	14.697
466.000	122.969	42.316	0.000	5.620
468.000	122.886	41.519	0.000	-6.230
470.000	122.848	40.424	0.000	-14.371
472.000	123.036	40.105	0.000	-23.573
474.000	123.034	39.129	0.000	-22.359
476.000	122.757	36.534	0.000	-32.138
478.000	122.956	36.843	0.000	-40.977
480.000	123.070	36.186	0.000	-34.936
482.000	122.898	33.820	0.000	-38.379
484.000	122.810	33.235	0.000	-45.291
486.000	123.004	33.048	0.000	-43.090
488.000	123.035	32.169	0.000	-40.336
490.000	122.840	31.027	0.000	-40.697
492.000	122.872	30.678	0.000	-43.855
494.000	123.002	30.856	0.000	-44.703
496.000	123.026	29.979	0.000	-40.633
498.000	122.794	28.593	0.000	-43.642
500.000	122.895	29.376	0.000	-50.207
502.000	123.104	29.758	0.000	-42.883
504.000	122.882	28.060	0.000	-40.389
506.000	122.811	28.060	0.000	-49.445
508.000	123.000	28.808	0.000	-46.364
510.000	123.014	27.900	0.000	-44.779
512.000	122.855	27.506	0.000	-47.785
514.000	122.855	27.278	0.000	-48.223
516.000	123.003	27.608	0.000	-51.000
518.000	123.021	27.597	0.000	-44.980
520.000	122.780	26.384	0.000	-48.970
522.000	122.909	27.402	0.000	-57.220
524.000	123.096	27.822	0.000	-47.865
526.000	122.854	25.906	0.000	-51.448
528.000	122.836	26.188	0.000	-57.739
530.000	122.982	26.665	0.000	-54.557
532.000	123.016	26.395	0.000	-55.674
534.000	122.834	25.521	0.000	-57.074
536.000	122.861	25.788	0.000	-60.788
538.000	123.031	26.288	0.000	-59.340
540.000	122.958	25.452	0.000	-58.359
542.000	122.800	24.679	0.000	-63.166
544.000	122.911	25.599	0.000	-70.420
546.000	123.098	26.082	0.000	-63.745
548.000	122.814	24.451	0.000	-63.835
550.000	122.850	25.113	0.000	-72.277
552.000	123.024	25.595	0.000	-65.732
554.000	122.948	24.963	0.000	-69.208
556.000	122.847	24.626	0.000	-71.020
558.000	122.857	24.246	0.000	-73.829
560.000	123.060	25.385	0.000	-73.772
562.000	122.909	24.585	0.000	-70.459
564.000	122.779	23.730	0.000	-82.123
566.000	122.993	25.295	0.000	-80.614
568.000	123.021	24.624	0.000	-72.350
570.000	122.792	23.539	0.000	-82.068
572.000	122.885	24.335	0.000	-84.236
574.000	123.025	24.568	0.000	-81.831
576.000	122.914	23.933	0.000	-82.309
578.000	122.813	23.250	0.000	-86.841
580.000	122.926	23.326	0.000	-89.284
582.000	123.037	23.675	0.000	-83.823
584.000	122.836	23.029	0.000	-84.860
586.000	122.819	23.608	0.000	-95.238
588.000	123.035	24.446	0.000	-91.979
590.000	122.954	23.359	0.000	-89.605
592.000	122.757	23.038	0.000	-95.739
594.000	122.973	24.221	0.000	-94.741
596.000	122.987	23.687	0.000	-92.325
598.000	122.861	23.838	0.000	-96.529
600.000	122.832	23.392	0.000	-98.601
602.000	122.972	23.722	0.000	-105.392
604.000	123.006	23.878	0.000	-101.050
606.000	122.747	22.443	0.000	-105.431
608.000	122.938	24.208	0.000	-108.778
610.000	123.023	24.323	0.000	-100.558
612.000	122.838	23.231	0.000	-109.324
614.000	122.818	23.843	0.000	-114.331
616.000	123.008	23.692	0.000	-111.724
618.000	122.938	23.598	0.000	-109.527
620.000	122.803	23.096	0.000	-113.282
622.000	122.896	23.362	0.000	-118.366
624.000	123.010	23.911	0.000	-120.216
626.000	122.876	23.219	0.000	-120.793
628.000	122.774	22.790	0.000	-124.742
630.000	123.029	24.107	0.000	-122.317
632.000	122.941	23.523	0.000	-116.757
634.000	122.769	22.895	0.000	-128.928
636.000	122.931	23.915	0.000	-128.037
638.000	122.993	23.360	0.000	-125.396
640.000	122.841	22.892	0.000	-130.740
642.000	122.829	22.878	0.000	-130.362
644.000	122.961	23.635	0.000	-133.911
646.000	122.980	23.521	0.000	-129.627
648.000	122.743	22.174	0.000	-136.045
650.000	122.935	23.138	0.000	-140.948
652.000	123.015	23.098	0.000	-133.377
654.000	122.800	21.984	0.000	-138.143
656.000	122.842	22.414	0.000	-142.173
658.000	122.987	22.552	0.000	-137.295
660.000	122.918	22.380	0.000	-140.119
662.000	122.778	22.307	0.000	-143.423
664.000	122.928	22.797	0.000	-146.161
666.000	122.978	22.919	0.000	-141.517
668.000	122.832	21.950	0.000	-141.904
670.000	122.797	22.289	0.000	-144.568
672.000	123.051	23.237	0.000	-141.038
674.000	122.857	22.624	0.000	-139.787
676.000	122.790	22.942	0.000	-148.950
678.000	122.959	23.729	0.000	-144.249
680.000	122.941	23.274	0.000	-141.742
682.000	122.808	22.990	0.000	-146.290
684.000	122.849	23.007	0.000	-148.334
686.000	122.996	24.005	0.000	-146.552
688.000	122.871	23.439	0.000	-138.358
690.000	122.760	23.213	0.000	-150.702
692.000	123.001	24.522	0.000	-145.645
694.000	122.923	23.833	0.000	-142.713
696.000	122.764	23.861	0.000	-149.607
698.000	122.917	24.723	0.000	-149.388
700.000	122.960	24.793	0.000	-145.493
702.000	122.831	24.263	0.000	-144.727
704.000	122.808	24.861	0.000	-150.010
706.000	122.986	25.825	0.000	-150.291
708.000	122.890	25.614	0.000	-148.558
710.000	122.769	25.387	0.000	-152.419
712.000	122.923	26.488	0.000	-155.152
714.000	122.992	26.278	0.000	-149.598
716.000	122.733	25.398	0.000	-159.886
718.000	122.914	26.932	0.000	-158.548
720.000	122.941	26.765	0.000	-153.746
722.000	122.856	26.734	0.000	-158.342
724.000	122.784	26.963	0.000	-160.082
726.000	122.962	27.577	0.000	-159.941
728.000	122.923	27.771	0.000	-156.673
730.000	122.747	27.282	0.000	-163.224
732.000	122.913	28.776	0.000	-164.394
734.000	122.974	28.697	0.000	-156.349
736.000	122.761	28.055	0.000	-163.338
738.000	122.863	29.077	0.000	-163.855
740.000	122.961	29.094	0.000	-162.247
742.000	122.844	29.228	0.000	-163.436
744.000	122.784	29.289	0.000	-167.481
746.000	122.941	30.296	0.000	-166.662
748.000	122.925	30.210	0.000	-163.904
750.000	122.749	29.909	0.000	-167.758
752.000	122.892	31.284	0.000	-169.239
754.000	122.976	31.664	0.000	-163.913
756.000	122.756	30.836	0.000	-168.125
758.000	122.857	32.417	0.000	-171.208
760.000	122.961	32.209	0.000	-165.307
762.000	122.827	32.232	0.000	-169.641
764.000	122.794	32.703	0.000	-169.498
766.000	122.919	33.757	0.000	-171.778
768.000	122.939	34.168	0.000	-165.825
770.000	122.719	33.581	0.000	-172.803
772.000	122.922	35.464	0.000	-173.016
774.000	122.937	35.280	0.000	-167.349
776.000	122.765	35.132	0.000	-173.481
778.000	122.841	36.513	0.000	-173.860
780.000	122.963	36.992	0.000	-170.719
782.000	122.808	36.985	0.000	-172.659
784.000	122.794	37.652	0.000	-175.860
786.000	122.927	38.994	0.000	-175.102
788.000	122.901	39.167	0.000	-171.462
790.000	122.728	39.346	0.000	-178.493
792.000	122.923	41.279	0.000	-178.436
794.000	122.927	41.446	0.000	-173.400
796.000	122.737	41.625	0.000	178.803
798.000	122.878	43.566	0.000	178.480
800.000	122.931	43.852	0.000	-178.545
802.000	122.795	44.569	0.000	176.354
804.000	122.798	45.613	0.000	174.597
806.000	122.941	47.428	0.000	172.330
808.000	122.862	47.853	0.000	175.384
810.000	122.729	48.916	0.000	162.298
812.000	122.960	51.292	0.000	164.428
814.000	122.866	51.215	0.000	161.771
816.000	122.747	52.828	0.000	148.875
818.000	122.892	54.471	0.000	143.855
820.000	122.913	55.330	0.000	136.193
822.000	122.762	55.598	0.000	123.885
824.000	122.829	56.583	0.000	110.851
826.000	122.941	57.131	0.000	105.693
828.000	122.799	56.596	0.000	98.123
830.000	122.767	57.170	0.000	83.362
832.000	122.966	58.281	0.000	79.914
834.000	122.812	57.072	0.000	73.546
836.000	122.756	57.351	0.000	57.445
838.000	122.933	57.599	0.000	57.667
840.000	122.845	56.725	0.000	50.765
842.000	122.769	56.809	0.000	44.894
844.000	122.850	57.199	0.000	37.157
846.000	122.940	57.725	0.000	36.084
848.000	122.721	56.518	0.000	27.248
850.000	122.857	57.642	0.000	15.820
852.000	122.930	57.251	0.000	18.070
854.000	122.757	55.865	0.000	6.788
856.000	122.801	56.301	0.000	1.508
858.000	122.938	55.974	0.000	1.511
860.000	122.788	55.351	0.000	-2.297
862.000	122.779	55.333	0.000	-8.704
864.000	122.899	55.903	0.000	-11.829
866.000	122.866	55.195	0.000	-12.475
868.000	122.709	54.333	0.000	-22.282
870.000	122.929	54.956	0.000	-22.771
872.000	122.860	53.958	0.000	-17.998
874.000	122.730	53.558	0.000	-23.655
876.000	122.876	54.822	0.000	-19.564
878.000	122.885	54.604	0.000	-17.995
880.000	122.749	55.357	0.000	-22.625
882.000	122.820	56.169	0.000	-26.741
884.000	122.917	57.567	0.000	-29.679
886.000	122.763	56.984	0.000	-33.687
888.000	122.782	58.234	0.000	-49.746
890.000	122.950	58.492	0.000	-46.759
892.000	122.752	57.158	0.000	-57.511
894.000	122.782	57.812	0.000	-63.782
896.000	122.907	58.102	0.000	-65.476
898.000	122.810	57.862	0.000	-70.240
900.000	122.748	58.136	0.000	-81.651
902.000	122.888	58.697	0.000	-88.326
904.000	122.854	58.081	0.000	-93.883
906.000	122.709	56.888	0.000	-106.404
908.000	122.897	57.307	0.000	-113.869
910.000	122.864	55.849	0.000	-112.302
912.000	122.715	54.208	0.000	-124.579
914.000	122.866	54.052	0.000	-124.172
916.000	122.866	52.254	0.000	-123.134
918.000	122.743	50.732	0.000	-123.591
920.000	122.810	49.705	0.000	-117.583
922.000	122.903	49.735	0.000	-103.484
924.000	122.742	49.666	0.000	-92.142
926.000	122.789	52.581	0.000	-91.287
928.000	122.923	53.999	0.000	-83.707
930.000	122.734	54.324	0.000	-94.841
932.000	122.788	56.061	0.000	-100.347
934.000	122.892	56.463	0.000	-103.647
936.000	122.777	56.543	0.000	-108.678
938.000	122.756	57.118	0.000	-117.490
940.000	122.883	58.220	0.000	-119.647
942.000	122.814	57.966	0.000	-123.856
944.000	122.712	58.261	0.000	-136.544
946.000	122.912	59.454	0.000	-141.241
948.000	122.799	58.480	0.000	-143.840
950.000	122.730	58.465	0.000	-159.073
952.000	122.874	58.842	0.000	-158.307
954.000	122.821	57.828	0.000	-164.592
956.000	122.731	57.681	0.000	-170.226
958.000	122.834	57.762	0.000	-177.002
960.000	122.871	57.798	0.000	-175.986
962.000	122.695	56.364	0.000	175.885
964.000	122.856	57.307	0.000	171.821
966.000	122.853	56.232	0.000	176.013
968.000	122.719	55.573	0.000	168.704
970.000	122.818	56.090	0.000	170.528
972.000	122.868	56.004	0.000	171.908
974.000	122.720	55.920	0.000	168.958
976.000	122.804	56.789	0.000	165.185
978.000	122.867	57.358	0.000	165.736
980.000	122.741	56.955	0.000	161.437
982.000	122.768	58.126	0.000	152.749
984.000	122.907	58.682	0.000	155.022
986.000	122.708	57.959	0.000	145.200
988.000	122.795	59.167	0.000	138.124
990.000	122.861	58.991	0.000	136.693
992.000	122.750	58.760	0.000	127.717
994.000	122.754	58.973	0.000	120.976
996.000	122.876	59.610	0.000	115.442
998.000	122.761	58.928	0.000	112.845
1000.000	122.727	59.190	0.000	96.846
1002.000	122.908	59.739	0.000	98.580
1004.000	122.730	58.065	0.000	88.280
1006.000	122.756	58.350	0.000	79.738
1008.000	122.862	57.817	0.000	76.525
1010.000	122.768	56.947	0.000	72.487
1012.000	122.729	56.392	0.000	64.480
1014.000	122.865	56.578	0.000	63.918
1016.000	122.780	55.649	0.000	62.631
1018.000	122.702	55.420	0.000	54.548
1020.000	122.894	56.423	0.000	54.127
1022.000	122.753	55.332	0.000	52.562
1024.000	122.731	55.906	0.000	40.825
1026.000	122.857	56.033	0.000	41.325
1028.000	122.773	55.588	0.000	32.771
1030.000	122.720	55.559	0.000	25.533
1032.000	122.847	56.164	0.000	17.038
1034.000	122.795	55.762	0.000	14.235
1036.000	122.691	55.355	0.000	-2.665
1038.000	122.880	56.280	0.000	-7.348
1040.000	122.759	54.919	0.000	-15.855
1042.000	122.721	55.114	0.000	-32.977
1044.000	122.847	55.016	0.000	-40.248
1046.000	122.776	54.265	0.000	-53.122
1048.000	122.715	53.635	0.000	-69.486
1050.000	122.833	53.780	0.000	-83.247
1052.000	122.797	52.705	0.000	-93.065
