2000.000	122.815	13.224	0.000	13.468
2.000	122.867	12.714	0.000	20.196
4.000	123.083	12.747	0.000	27.686
6.000	123.104	13.755	0.000	27.743
8.000	122.950	14.353	0.000	39.393
10.000	122.807	13.534	0.000	23.858
12.000	122.906	13.494	0.000	14.737
14.000	123.173	13.511	0.000	12.470
16.000	123.099	12.745	0.000	13.333
18.000	122.764	13.269	0.000	-0.523
20.000	122.858	13.361	0.000	-14.369
22.000	123.135	14.860	0.000	-1.147
24.000	123.065	14.665	0.000	-9.281
26.000	122.926	14.364	0.000	-8.850
28.000	122.888	13.821	0.000	-21.780
30.000	122.886	13.775	0.000	-32.685
32.000	123.089	14.505	0.000	-34.465
34.000	123.155	14.349	0.000	-33.208
36.000	122.828	13.915	0.000	-29.265
38.000	122.780	13.608	0.000	-45.334
40.000	123.121	15.066	0.000	-51.096
42.000	123.140	14.952	0.000	-38.457
44.000	122.904	13.692	0.000	-44.887
46.000	122.835	14.212	0.000	-67.467
48.000	122.945	14.964	0.000	-61.876
50.000	123.111	15.717	0.000	-60.931
52.000	123.079	14.827	0.000	-60.924
54.000	122.837	14.226	0.000	-66.865
56.000	122.852	14.057	0.000	-82.208
58.000	123.069	14.570	0.000	-81.736
60.000	123.099	14.864	0.000	-79.831
62.000	122.973	14.980	0.000	-74.592
64.000	122.819	13.465	0.000	-87.415
66.000	122.896	14.492	0.000	-97.722
68.000	123.187	15.154	0.000	-89.822
70.000	123.085	14.716	0.000	-89.525
72.000	122.746	13.472	0.000	-103.621
74.000	122.912	13.854	0.000	-110.383
76.000	123.140	14.491	0.000	-104.325
78.000	123.025	14.436	0.000	-100.198
80.000	122.938	14.258	0.000	-112.851
82.000	122.877	14.526	0.000	-110.484
84.000	122.909	14.782	0.000	-111.494
86.000	123.162	15.710	0.000	-117.322
88.000	123.074	14.737	0.000	-114.829
90.000	122.748	13.866	0.000	-121.955
92.000	122.914	15.066	0.000	-133.922
94.000	123.163	15.564	0.000	-134.867
96.000	123.046	14.783	0.000	-137.275
98.000	122.870	13.170	0.000	-137.348
100.000	122.852	14.058	0.000	-141.117
102.000	123.034	15.354	0.000	-139.517
104.000	123.148	15.340	0.000	-142.428
106.000	122.930	13.986	0.000	-139.663
108.000	122.814	13.531	0.000	-150.218
110.000	122.993	13.745	0.000	-160.818
112.000	123.087	14.601	0.000	-159.809
114.000	123.048	15.397	0.000	-153.541
116.000	122.870	14.655	0.000	-156.494
118.000	122.813	14.125	0.000	-162.809
120.000	123.138	14.530	0.000	-168.096
122.000	123.156	14.069	0.000	-166.341
124.000	122.789	12.503	0.000	-171.238
126.000	122.868	13.250	0.000	-167.208
128.000	123.103	14.695	0.000	-172.857
130.000	123.044	14.475	0.000	-174.539
132.000	122.971	14.166	0.000	-176.773
134.000	122.862	13.118	0.000	168.994
136.000	122.901	13.284	0.000	173.863
138.000	123.162	13.697	0.000	176.473
140.000	123.055	12.886	0.000	-176.541
142.000	122.774	13.463	0.000	175.619
144.000	122.922	15.301	0.000	164.416
146.000	123.129	15.908	0.000	171.736
148.000	123.061	14.204	0.000	173.196
150.000	122.858	13.936	0.000	170.189
152.000	122.845	14.619	0.000	163.900
154.000	123.093	14.797	0.000	163.187
156.000	123.107	14.586	0.000	172.207
158.000	122.880	14.120	0.000	169.009
160.000	122.869	12.915	0.000	163.415
