2000.000	122.810	13.082	0.000	-93.770
2.000	122.862	12.297	0.000	-102.341
4.000	123.078	12.706	0.000	-121.288
6.000	123.097	12.631	0.000	-123.944
8.000	122.942	12.837	0.000	-104.185
10.000	122.801	12.758	0.000	-118.175
12.000	122.903	13.308	0.000	-131.745
14.000	123.167	13.030	0.000	-125.117
16.000	123.090	12.346	0.000	-110.760
18.000	122.758	12.341	0.000	-106.665
20.000	122.855	12.808	0.000	-126.039
22.000	123.130	13.773	0.000	-131.649
24.000	123.058	13.661	0.000	-132.032
26.000	122.919	13.541	0.000	-131.587
28.000	122.883	14.883	0.000	-136.620
30.000	122.882	14.965	0.000	-146.777
32.000	123.084	15.089	0.000	-142.047
34.000	123.148	14.598	0.000	-147.775
36.000	122.822	13.548	0.000	-143.595
38.000	122.777	14.021	0.000	-144.609
40.000	123.117	15.448	0.000	-148.463
42.000	123.133	15.428	0.000	-151.763
44.000	122.897	14.965	0.000	-149.622
46.000	122.831	14.770	0.000	-159.944
48.000	122.941	15.867	0.000	-171.402
50.000	123.105	15.851	0.000	-172.541
52.000	123.071	15.200	0.000	-171.387
54.000	122.832	15.429	0.000	-174.145
56.000	122.849	15.948	0.000	178.777
58.000	123.065	14.572	0.000	173.127
60.000	123.093	16.078	0.000	174.187
62.000	122.966	16.335	0.000	165.593
64.000	122.814	15.005	0.000	158.995
66.000	122.893	14.895	0.000	151.936
68.000	123.181	15.698	0.000	156.629
70.000	123.077	15.525	0.000	154.017
72.000	122.741	13.795	0.000	148.908
74.000	122.909	14.938	0.000	146.282
76.000	123.135	15.711	0.000	141.635
78.000	123.018	14.470	0.000	148.967
80.000	122.932	13.948	0.000	140.821
82.000	122.873	14.242	0.000	134.631
84.000	122.905	14.499	0.000	131.158
86.000	123.157	14.885	0.000	138.923
88.000	123.067	14.864	0.000	147.675
90.000	122.743	13.947	0.000	133.761
92.000	122.912	14.798	0.000	119.821
94.000	123.158	14.321	0.000	126.217
96.000	123.039	12.806	0.000	125.803
98.000	122.865	13.494	0.000	113.272
100.000	122.849	14.181	0.000	114.295
102.000	123.030	12.864	0.000	127.744
104.000	123.142	12.530	0.000	127.007
106.000	122.924	13.144	0.000	113.497
108.000	122.810	13.310	0.000	106.900
110.000	122.990	13.137	0.000	103.672
112.000	123.082	13.771	0.000	111.063
114.000	123.043	13.916	0.000	126.993
116.000	122.865	14.095	0.000	121.168
118.000	122.810	13.775	0.000	107.024
120.000	123.135	13.914	0.000	108.708
