2000.000	122.807	13.808	0.000	-71.526
2.000	122.859	14.099	0.000	-75.792
4.000	123.075	13.231	0.000	-81.648
6.000	123.096	13.258	0.000	-72.657
8.000	122.941	13.894	0.000	-76.042
10.000	122.799	13.084	0.000	-92.357
12.000	122.899	13.698	0.000	-96.993
14.000	123.165	15.228	0.000	-90.697
16.000	123.090	15.089	0.000	-88.245
18.000	122.756	13.650	0.000	-99.829
20.000	122.851	13.575	0.000	-106.034
22.000	123.127	14.594	0.000	-93.740
24.000	123.057	13.677	0.000	-94.473
26.000	122.918	13.318	0.000	-108.586
28.000	122.881	13.245	0.000	-105.674
30.000	122.879	13.347	0.000	-120.285
32.000	123.081	13.923	0.000	-132.435
34.000	123.146	14.039	0.000	-115.682
36.000	122.820	12.546	0.000	-114.503
38.000	122.773	12.329	0.000	-112.895
40.000	123.114	14.363	0.000	-109.513
42.000	123.132	13.967	0.000	-108.478
44.000	122.896	11.992	0.000	-106.878
46.000	122.828	13.709	0.000	-124.098
48.000	122.938	14.566	0.000	-138.341
50.000	123.103	13.940	0.000	-134.904
52.000	123.070	13.640	0.000	-121.393
54.000	122.830	13.399	0.000	-124.644
56.000	122.845	13.052	0.000	-132.045
58.000	123.062	12.867	0.000	-129.362
60.000	123.091	13.933	0.000	-128.236
62.000	122.965	13.865	0.000	-133.295
64.000	122.811	13.637	0.000	-139.054
66.000	122.890	13.787	0.000	-145.734
68.000	123.179	14.112	0.000	-150.930
70.000	123.076	13.485	0.000	-147.579
72.000	122.739	13.732	0.000	-145.906
74.000	122.905	13.684	0.000	-159.511
76.000	123.133	13.126	0.000	-147.390
78.000	123.017	13.153	0.000	-146.930
80.000	122.930	12.985	0.000	-151.980
82.000	122.870	13.736	0.000	-153.797
84.000	122.902	13.636	0.000	-159.211
86.000	123.154	14.242	0.000	-161.205
88.000	123.066	14.094	0.000	-154.222
90.000	122.741	13.511	0.000	-164.473
92.000	122.908	14.264	0.000	-166.716
94.000	123.155	14.605	0.000	-164.299
96.000	123.038	14.012	0.000	-157.897
98.000	122.863	13.114	0.000	-177.527
100.000	122.845	13.271	0.000	175.913
102.000	123.027	13.766	0.000	178.682
104.000	123.141	14.259	0.000	-173.376
106.000	122.923	14.038	0.000	-165.349
108.000	122.807	13.723	0.000	-170.828
110.000	122.987	13.782	0.000	-176.765
112.000	123.081	14.297	0.000	177.558
114.000	123.041	15.506	0.000	172.897
116.000	122.863	14.759	0.000	169.934
118.000	122.807	14.418	0.000	166.172
120.000	123.132	14.931	0.000	164.140
122.000	123.148	14.967	0.000	171.187
124.000	122.783	14.105	0.000	165.489
126.000	122.862	14.451	0.000	157.013
128.000	123.096	14.434	0.000	157.059
130.000	123.037	14.099	0.000	155.089
132.000	122.964	14.268	0.000	142.519
134.000	122.856	14.914	0.000	139.573
136.000	122.895	15.169	0.000	140.111
138.000	123.156	14.330	0.000	133.900
140.000	123.048	14.254	0.000	142.604
142.000	122.768	13.377	0.000	137.999
144.000	122.916	15.209	0.000	121.609
146.000	123.122	15.412	0.000	126.887
148.000	123.054	14.053	0.000	134.032
150.000	122.852	14.078	0.000	121.758
152.000	122.840	14.720	0.000	111.543
154.000	123.087	14.341	0.000	107.758
156.000	123.100	14.422	0.000	113.676
158.000	122.874	13.316	0.000	112.927
160.000	122.863	13.195	0.000	105.646
162.000	122.988	13.556	0.000	105.653
164.000	123.091	13.814	0.000	106.764
166.000	123.024	14.955	0.000	96.249
168.000	122.776	13.204	0.000	88.184
170.000	122.922	13.312	0.000	80.418
172.000	123.199	14.801	0.000	84.879
174.000	122.981	14.217	0.000	76.574
176.000	122.783	13.936	0.000	70.609
178.000	122.965	13.795	0.000	70.734
