2000.000	122.808	13.458	0.000	-118.310
2.000	122.860	13.667	0.000	-118.431
4.000	123.076	13.813	0.000	-118.768
6.000	123.097	13.837	0.000	-125.042
8.000	122.942	13.448	0.000	-136.109
10.000	122.800	12.167	0.000	-135.399
12.000	122.900	12.847	0.000	-134.338
14.000	123.166	13.437	0.000	-139.214
16.000	123.091	12.970	0.000	-146.077
18.000	122.757	12.478	0.000	-154.323
20.000	122.852	13.830	0.000	-154.381
22.000	123.128	14.067	0.000	-155.060
24.000	123.058	13.379	0.000	-149.927
26.000	122.919	12.730	0.000	-145.409
28.000	122.882	13.701	0.000	-156.241
30.000	122.879	13.513	0.000	-165.628
32.000	123.082	13.272	0.000	-173.549
34.000	123.148	12.567	0.000	-169.929
36.000	122.822	12.762	0.000	-162.305
38.000	122.774	12.780	0.000	177.093
40.000	123.114	13.290	0.000	-169.676
42.000	123.133	11.954	0.000	-165.612
44.000	122.897	12.416	0.000	179.338
46.000	122.829	12.660	0.000	-171.750
48.000	122.938	12.981	0.000	165.622
50.000	123.104	13.234	0.000	165.992
52.000	123.071	12.664	0.000	173.183
54.000	122.831	11.948	0.000	160.819
56.000	122.846	12.956	0.000	160.328
58.000	123.062	14.475	0.000	176.463
60.000	123.091	14.110	0.000	168.140
62.000	122.966	12.795	0.000	157.843
64.000	122.812	13.883	0.000	148.840
66.000	122.890	12.759	0.000	141.714
68.000	123.180	12.030	0.000	149.712
70.000	123.078	11.855	0.000	150.537
72.000	122.740	11.549	0.000	144.137
74.000	122.906	11.857	0.000	131.179
76.000	123.133	11.789	0.000	135.840
78.000	123.018	11.832	0.000	139.371
80.000	122.931	12.552	0.000	131.222
82.000	122.871	11.248	0.000	115.945
84.000	122.903	10.496	0.000	109.956
86.000	123.155	11.305	0.000	125.413
88.000	123.067	11.822	0.000	139.632
90.000	122.742	11.667	0.000	150.115
92.000	122.908	12.013	0.000	125.635
94.000	123.156	12.504	0.000	107.190
96.000	123.039	11.341	0.000	127.179
98.000	122.864	10.301	0.000	87.897
100.000	122.846	10.160	0.000	114.673
102.000	123.028	11.846	0.000	124.110
104.000	123.141	11.663	0.000	131.323
106.000	122.924	11.563	0.000	142.369
108.000	122.808	11.682	0.000	113.348
110.000	122.987	11.783	0.000	96.849
112.000	123.081	12.119	0.000	133.822
114.000	123.042	11.598	0.000	140.689
116.000	122.864	10.831	0.000	108.898
118.000	122.807	11.142	0.000	80.378
120.000	123.132	9.611	0.000	89.344
122.000	123.149	10.985	0.000	171.472
124.000	122.783	10.454	0.000	101.159
126.000	122.863	11.261	0.000	73.047
128.000	123.097	11.802	0.000	79.886
130.000	123.038	10.467	0.000	152.957
132.000	122.965	10.500	0.000	19.881
134.000	122.857	10.779	0.000	110.115
136.000	122.896	10.807	0.000	-104.369
138.000	123.156	11.655	0.000	33.659
140.000	123.049	11.659	0.000	22.340
142.000	122.769	10.925	0.000	6.950
144.000	122.916	11.610	0.000	-18.189
146.000	123.123	11.379	0.000	30.614
148.000	123.054	10.639	0.000	39.304
150.000	122.852	10.335	0.000	39.760
152.000	122.840	10.170	0.000	125.430
154.000	123.087	9.077	0.000	114.703
156.000	123.101	9.206	0.000	-96.260
158.000	122.874	9.703	0.000	-32.083
160.000	122.864	11.012	0.000	-80.009
162.000	122.988	11.383	0.000	173.433
164.000	123.091	9.623	0.000	-123.105
166.000	123.025	10.135	0.000	-73.655
168.000	122.777	10.289	0.000	-78.861
170.000	122.922	11.589	0.000	-114.794
172.000	123.199	10.980	0.000	-125.259
174.000	122.982	10.558	0.000	-47.106
176.000	122.784	11.386	0.000	75.226
178.000	122.965	11.214	0.000	-113.770
180.000	123.081	10.105	0.000	-148.159
182.000	123.029	11.056	0.000	-95.047
184.000	122.884	11.439	0.000	-124.708
186.000	122.849	10.372	0.000	-123.477
188.000	123.058	10.058	0.000	-130.603
190.000	123.113	10.371	0.000	-119.651
192.000	122.884	10.242	0.000	-124.774
194.000	122.807	9.982	0.000	-134.258
196.000	123.050	10.699	0.000	-125.881
198.000	123.141	11.780	0.000	-127.663
200.000	122.884	11.079	0.000	-141.248
202.000	122.812	11.666	0.000	-136.596
204.000	123.044	11.483	0.000	-144.980
206.000	123.087	11.683	0.000	-135.707
208.000	122.945	11.898	0.000	-126.602
210.000	122.848	10.731	0.000	-141.407
212.000	122.934	10.298	0.000	-168.712
214.000	123.118	12.185	0.000	-166.728
216.000	123.020	12.183	0.000	-152.855
218.000	122.791	12.317	0.000	-137.905
220.000	122.922	11.026	0.000	167.419
222.000	123.143	11.590	0.000	166.408
224.000	123.017	11.433	0.000	-173.313
226.000	122.790	11.955	0.000	-157.936
228.000	122.933	12.699	0.000	-166.164
230.000	123.119	12.624	0.000	-165.967
232.000	122.993	12.221	0.000	-171.149
234.000	122.869	12.256	0.000	169.216
236.000	122.894	12.123	0.000	173.794
238.000	123.032	11.252	0.000	169.117
240.000	123.115	11.831	0.000	179.757
242.000	122.850	12.378	0.000	170.451
244.000	122.811	12.205	0.000	151.992
246.000	123.140	13.101	0.000	161.463
248.000	123.061	13.027	0.000	-178.289
250.000	122.828	12.271	0.000	175.082
252.000	122.892	13.026	0.000	153.913
254.000	123.039	13.392	0.000	159.936
256.000	123.080	12.246	0.000	158.534
258.000	122.886	13.097	0.000	156.906
260.000	122.835	13.329	0.000	145.851
262.000	123.052	13.245	0.000	144.630
264.000	123.073	13.233	0.000	146.716
266.000	122.917	12.702	0.000	147.999
268.000	122.812	13.392	0.000	139.938
270.000	123.015	14.188	0.000	131.930
272.000	123.163	13.759	0.000	142.508
274.000	122.842	12.728	0.000	140.863
276.000	122.828	13.861	0.000	128.391
278.000	123.095	14.481	0.000	129.711
280.000	123.018	14.308	0.000	127.225
282.000	122.932	14.243	0.000	123.107
284.000	122.856	15.001	0.000	121.329
286.000	122.955	15.783	0.000	113.362
288.000	123.156	16.483	0.000	121.134
290.000	122.901	16.051	0.000	122.767
292.000	122.789	16.580	0.000	110.671
294.000	123.061	18.000	0.000	104.535
296.000	123.083	17.978	0.000	101.087
298.000	122.897	17.878	0.000	88.536
300.000	122.822	19.732	0.000	72.645
302.000	123.032	20.390	0.000	58.767
304.000	123.094	21.158	0.000	36.944
306.000	122.875	21.326	0.000	14.352
308.000	122.865	21.666	0.000	-22.735
310.000	122.993	23.472	0.000	-60.854
312.000	123.082	25.044	0.000	-89.999
314.000	122.943	26.228	0.000	-119.252
316.000	122.771	28.152	0.000	-156.749
318.000	123.057	31.319	0.000	177.139
320.000	123.119	32.489	0.000	163.392
322.000	122.827	32.222	0.000	138.400
324.000	122.868	33.926	0.000	108.020
326.000	123.047	35.184	0.000	95.221
328.000	123.042	34.981	0.000	79.747
330.000	122.894	35.250	0.000	59.644
332.000	122.846	35.726	0.000	43.873
334.000	123.022	36.779	0.000	24.144
336.000	123.084	37.800	0.000	11.683
338.000	122.873	37.117	0.000	-4.249
340.000	122.813	37.837	0.000	-39.178
342.000	123.093	39.534	0.000	-54.332
344.000	123.063	38.753	0.000	-69.199
346.000	122.802	37.808	0.000	-104.398
348.000	122.908	38.496	0.000	-131.806
350.000	123.058	38.411	0.000	-154.658
352.000	123.014	37.781	0.000	179.617
354.000	122.859	36.880	0.000	152.180
356.000	122.868	36.856	0.000	121.712
358.000	123.080	37.343	0.000	100.220
360.000	123.020	36.899	0.000	81.626
362.000	122.822	36.075	0.000	57.250
364.000	122.885	36.769	0.000	29.631
366.000	123.109	37.961	0.000	15.100
368.000	123.001	37.039	0.000	2.524
370.000	122.760	36.365	0.000	-29.761
372.000	122.995	37.758	0.000	-48.736
374.000	123.071	37.118	0.000	-60.890
376.000	122.919	35.925	0.000	-84.767
378.000	122.875	35.433	0.000	-103.650
380.000	122.901	34.635	0.000	-125.840
382.000	123.115	34.747	0.000	-143.170
384.000	122.950	33.171	0.000	-153.025
386.000	122.760	31.010	0.000	176.718
388.000	123.047	31.439	0.000	156.129
390.000	123.063	30.219	0.000	146.839
392.000	122.872	28.024	0.000	122.330
394.000	122.838	27.787	0.000	95.425
396.000	123.030	27.666	0.000	76.576
398.000	123.055	26.927	0.000	54.793
400.000	122.836	26.436	0.000	29.838
402.000	122.885	26.832	0.000	6.294
404.000	123.017	27.394	0.000	-14.356
406.000	123.043	27.213	0.000	-25.887
408.000	122.842	26.001	0.000	-41.505
410.000	122.839	26.662	0.000	-62.308
412.000	123.136	28.089	0.000	-67.248
414.000	122.958	27.423	0.000	-73.864
416.000	122.789	26.952	0.000	-96.689
418.000	122.976	28.320	0.000	-109.439
420.000	123.043	27.977	0.000	-118.576
422.000	122.940	27.127	0.000	-134.766
424.000	122.824	26.545	0.000	-148.094
426.000	122.954	25.759	0.000	-161.399
428.000	123.077	24.993	0.000	-173.034
430.000	122.906	22.346	0.000	-177.206
432.000	122.789	19.390	0.000	172.382
434.000	123.044	18.623	0.000	179.484
436.000	123.061	17.080	0.000	-157.288
438.000	122.800	17.457	0.000	-157.333
440.000	122.899	19.687	0.000	-157.695
442.000	123.040	20.771	0.000	-155.469
444.000	122.987	21.572	0.000	-164.219
446.000	122.834	21.985	0.000	-175.337
448.000	122.891	22.612	0.000	172.582
450.000	123.076	23.318	0.000	165.973
452.000	122.949	22.479	0.000	157.850
454.000	122.802	21.819	0.000	139.228
456.000	122.944	21.853	0.000	123.558
458.000	123.106	21.192	0.000	120.287
460.000	122.856	18.849	0.000	109.022
462.000	122.818	17.301	0.000	82.680
464.000	123.066	15.749	0.000	84.977
466.000	122.966	11.839	0.000	86.436
468.000	122.884	9.582	0.000	137.770
470.000	122.846	10.126	0.000	164.271
472.000	123.033	12.001	0.000	171.300
474.000	123.032	12.542	0.000	171.077
476.000	122.756	11.916	0.000	158.166
478.000	122.953	14.833	0.000	151.184
480.000	123.068	14.944	0.000	156.011
482.000	122.896	13.456	0.000	138.490
484.000	122.808	15.111	0.000	139.163
486.000	123.001	15.548	0.000	142.534
488.000	123.033	14.774	0.000	140.210
490.000	122.838	13.091	0.000	125.077
492.000	122.870	13.302	0.000	128.269
494.000	122.999	13.790	0.000	120.031
496.000	123.024	14.078	0.000	117.300
498.000	122.793	12.958	0.000	116.085
500.000	122.891	14.150	0.000	114.777
502.000	123.102	14.196	0.000	124.328
504.000	122.881	13.223	0.000	123.969
506.000	122.809	12.761	0.000	115.240
508.000	122.998	13.573	0.000	114.182
510.000	123.011	13.210	0.000	117.765
512.000	122.853	14.098	0.000	112.317
514.000	122.854	13.934	0.000	115.689
516.000	123.000	13.722	0.000	109.396
518.000	123.019	13.583	0.000	107.951
520.000	122.779	12.733	0.000	91.996
522.000	122.906	12.854	0.000	83.509
524.000	123.094	12.255	0.000	101.808
526.000	122.853	12.007	0.000	112.216
528.000	122.834	12.563	0.000	104.218
530.000	122.980	12.913	0.000	101.437
532.000	123.014	12.611	0.000	94.794
534.000	122.832	12.302	0.000	98.479
536.000	122.859	11.811	0.000	85.384
538.000	123.028	11.420	0.000	94.475
540.000	122.956	12.507	0.000	93.839
542.000	122.799	11.422	0.000	98.363
544.000	122.908	11.277	0.000	98.146
546.000	123.096	12.719	0.000	106.282
548.000	122.813	11.774	0.000	88.100
550.000	122.847	11.752	0.000	70.542
552.000	123.022	12.528	0.000	88.875
554.000	122.946	12.272	0.000	81.817
556.000	122.846	12.804	0.000	71.072
558.000	122.855	13.075	0.000	71.871
560.000	123.057	13.233	0.000	70.123
562.000	122.908	13.212	0.000	76.214
564.000	122.777	12.787	0.000	58.028
566.000	122.991	12.446	0.000	48.172
568.000	123.020	12.450	0.000	63.710
570.000	122.790	11.350	0.000	46.105
572.000	122.883	11.558	0.000	60.623
574.000	123.023	12.196	0.000	65.863
576.000	122.913	12.347	0.000	48.475
578.000	122.811	11.252	0.000	33.536
580.000	122.923	10.430	0.000	37.245
582.000	123.035	11.336	0.000	39.701
584.000	122.836	12.399	0.000	43.250
586.000	122.817	12.046	0.000	27.914
588.000	123.032	11.994	0.000	21.227
590.000	122.953	11.598	0.000	23.238
592.000	122.756	10.970	0.000	15.945
594.000	122.971	12.336	0.000	24.356
596.000	122.985	12.298	0.000	28.311
598.000	122.859	11.946	0.000	20.632
600.000	122.831	12.279	0.000	18.706
602.000	122.970	11.674	0.000	9.241
604.000	123.005	11.403	0.000	21.560
606.000	122.746	11.144	0.000	-1.035
608.000	122.935	11.935	0.000	-18.657
610.000	123.022	11.775	0.000	8.309
612.000	122.837	10.181	0.000	-5.318
614.000	122.816	10.522	0.000	-0.213
616.000	123.006	11.871	0.000	14.445
618.000	122.936	10.952	0.000	-15.507
620.000	122.802	10.432	0.000	-6.244
622.000	122.894	11.409	0.000	-11.896
624.000	123.008	11.867	0.000	-31.637
626.000	122.876	11.523	0.000	-28.883
628.000	122.773	11.365	0.000	-27.122
630.000	123.027	10.944	0.000	-28.191
632.000	122.940	10.679	0.000	4.607
634.000	122.767	10.498	0.000	2.779
636.000	122.929	10.242	0.000	-24.354
638.000	122.991	10.421	0.000	-37.787
640.000	122.839	11.034	0.000	-34.762
642.000	122.828	10.678	0.000	-36.076
644.000	122.958	11.663	0.000	-58.443
646.000	122.979	11.564	0.000	-63.480
648.000	122.742	10.514	0.000	-38.517
650.000	122.933	11.300	0.000	-51.375
652.000	123.014	11.384	0.000	-33.435
654.000	122.799	11.658	0.000	-52.243
656.000	122.840	12.081	0.000	-59.262
658.000	122.986	10.705	0.000	-38.816
660.000	122.916	10.957	0.000	-66.749
662.000	122.777	11.015	0.000	-67.771
664.000	122.926	10.623	0.000	-60.253
666.000	122.977	10.247	0.000	-67.422
668.000	122.832	10.410	0.000	-77.514
670.000	122.795	10.582	0.000	-68.235
672.000	123.050	10.048	0.000	-68.682
674.000	122.856	10.800	0.000	-48.454
676.000	122.789	11.506	0.000	-56.179
678.000	122.958	11.672	0.000	-69.187
680.000	122.940	11.650	0.000	-84.547
682.000	122.807	10.554	0.000	-98.976
684.000	122.848	11.724	0.000	-112.865
686.000	122.994	11.765	0.000	-99.788
688.000	122.870	11.120	0.000	-97.522
690.000	122.758	9.901	0.000	-108.698
692.000	122.999	11.388	0.000	-108.398
694.000	122.923	11.598	0.000	-116.786
696.000	122.762	11.616	0.000	-108.255
