2000.000	122.859	12.777	0.000	162.401
2.000	122.913	13.849	0.000	159.237
4.000	123.128	13.176	0.000	171.980
6.000	123.148	12.064	0.000	152.078
8.000	122.993	12.023	0.000	169.093
10.000	122.848	12.722	0.000	170.073
12.000	122.951	13.848	0.000	160.758
14.000	123.220	14.001	0.000	163.590
16.000	123.140	12.757	0.000	179.334
18.000	122.801	11.045	0.000	165.353
20.000	122.904	12.054	0.000	167.257
22.000	123.182	14.385	0.000	169.940
24.000	123.105	14.370	0.000	170.157
26.000	122.965	13.228	0.000	172.939
28.000	122.932	12.007	0.000	179.781
30.000	122.929	12.972	0.000	177.541
32.000	123.131	12.351	0.000	168.721
34.000	123.197	12.501	0.000	171.575
36.000	122.867	12.921	0.000	-178.612
38.000	122.821	12.600	0.000	167.765
40.000	123.166	13.754	0.000	162.619
42.000	123.182	13.868	0.000	171.495
44.000	122.941	12.208	0.000	168.987
46.000	122.875	12.289	0.000	155.216
48.000	122.989	13.117	0.000	164.250
50.000	123.154	13.213	0.000	174.123
52.000	123.116	13.743	0.000	164.813
54.000	122.876	13.712	0.000	154.979
56.000	122.895	14.788	0.000	154.381
58.000	123.110	14.921	0.000	160.817
60.000	123.138	14.415	0.000	167.115
62.000	123.012	12.148	0.000	167.259
64.000	122.856	12.231	0.000	161.672
66.000	122.936	12.365	0.000	147.122
68.000	123.231	13.147	0.000	149.350
70.000	123.122	13.561	0.000	155.984
72.000	122.779	13.969	0.000	150.439
74.000	122.955	14.433	0.000	142.089
76.000	123.183	14.808	0.000	152.822
78.000	123.059	15.684	0.000	150.826
80.000	122.975	16.055	0.000	150.826
82.000	122.917	15.380	0.000	145.883
84.000	122.947	14.672	0.000	150.552
86.000	123.201	15.358	0.000	154.793
88.000	123.111	15.090	0.000	154.944
90.000	122.782	13.781	0.000	151.017
92.000	122.954	14.939	0.000	147.409
94.000	123.204	16.481	0.000	153.237
96.000	123.081	15.395	0.000	156.560
98.000	122.904	14.417	0.000	154.855
100.000	122.890	15.341	0.000	145.059
102.000	123.075	16.402	0.000	147.539
104.000	123.184	15.553	0.000	152.510
106.000	122.963	15.175	0.000	158.068
108.000	122.852	15.553	0.000	156.428
110.000	123.033	15.677	0.000	147.660
112.000	123.122	15.372	0.000	150.424
114.000	123.085	15.634	0.000	150.306
116.000	122.905	15.369	0.000	145.639
118.000	122.846	16.690	0.000	146.736
120.000	123.179	17.662	0.000	149.806
122.000	123.192	17.239	0.000	151.603
124.000	122.818	15.626	0.000	145.688
126.000	122.907	16.934	0.000	134.276
128.000	123.143	18.136	0.000	134.456
130.000	123.075	17.246	0.000	146.379
132.000	123.005	17.143	0.000	146.177
134.000	122.899	17.514	0.000	138.000
136.000	122.935	17.960	0.000	131.373
138.000	123.199	18.861	0.000	132.451
140.000	123.089	18.823	0.000	139.933
142.000	122.805	17.879	0.000	136.333
144.000	122.958	18.975	0.000	127.061
146.000	123.166	20.044	0.000	130.759
148.000	123.093	18.801	0.000	133.265
150.000	122.889	18.157	0.000	129.381
152.000	122.880	19.317	0.000	120.257
154.000	123.131	20.540	0.000	123.677
156.000	123.138	20.048	0.000	127.243
158.000	122.909	19.454	0.000	123.197
160.000	122.906	19.524	0.000	118.853
162.000	123.028	19.945	0.000	117.075
164.000	123.128	20.626	0.000	119.472
166.000	123.064	20.828	0.000	124.541
168.000	122.811	19.772	0.000	115.863
170.000	122.961	21.077	0.000	106.841
172.000	123.243	21.622	0.000	111.556
174.000	123.016	20.719	0.000	113.279
176.000	122.817	20.257	0.000	106.055
178.000	123.009	21.405	0.000	102.885
180.000	123.118	21.774	0.000	110.646
182.000	123.063	20.923	0.000	107.491
184.000	122.921	21.169	0.000	103.232
