2000.000	122.810	11.602	0.000	28.304
2.000	122.863	11.210	0.000	7.410
4.000	123.076	10.753	0.000	-27.238
6.000	123.096	10.744	0.000	-32.449
8.000	122.941	11.511	0.000	-30.789
10.000	122.801	10.646	0.000	-52.108
12.000	122.902	11.248	0.000	-43.637
14.000	123.167	11.224	0.000	-21.042
16.000	123.088	11.887	0.000	-30.618
18.000	122.756	11.131	0.000	-31.891
20.000	122.855	11.553	0.000	-61.202
22.000	123.129	11.877	0.000	-58.636
24.000	123.056	12.625	0.000	-44.734
26.000	122.918	12.474	0.000	-59.371
28.000	122.884	11.979	0.000	-48.144
30.000	122.882	11.583	0.000	-81.324
32.000	123.082	12.286	0.000	-78.600
34.000	123.146	11.664	0.000	-75.564
36.000	122.821	11.727	0.000	-89.990
38.000	122.777	12.366	0.000	-89.348
40.000	123.116	13.518	0.000	-84.049
42.000	123.132	13.739	0.000	-90.899
44.000	122.896	12.649	0.000	-92.609
46.000	122.831	12.197	0.000	-86.339
48.000	122.942	12.523	0.000	-96.526
50.000	123.105	13.386	0.000	-108.916
52.000	123.069	12.517	0.000	-102.562
54.000	122.831	12.260	0.000	-91.659
56.000	122.850	11.328	0.000	-97.445
58.000	123.064	11.936	0.000	-105.059
60.000	123.091	12.433	0.000	-112.885
62.000	122.966	12.828	0.000	-110.322
64.000	122.813	12.872	0.000	-98.425
66.000	122.893	13.345	0.000	-114.277
68.000	123.181	13.437	0.000	-118.576
70.000	123.075	12.650	0.000	-114.436
72.000	122.740	12.528	0.000	-128.554
74.000	122.910	13.671	0.000	-132.398
76.000	123.135	13.966	0.000	-135.148
78.000	123.016	12.682	0.000	-122.116
80.000	122.932	11.944	0.000	-115.958
82.000	122.873	12.217	0.000	-130.885
84.000	122.905	12.588	0.000	-129.591
86.000	123.155	12.233	0.000	-130.801
88.000	123.066	12.837	0.000	-132.212
90.000	122.743	13.193	0.000	-133.466
92.000	122.912	11.714	0.000	-145.453
94.000	123.157	12.068	0.000	-138.485
96.000	123.037	12.120	0.000	-154.801
98.000	122.864	12.271	0.000	-159.130
100.000	122.849	13.181	0.000	-148.081
102.000	123.031	12.543	0.000	-155.782
104.000	123.140	12.848	0.000	-158.399
106.000	122.923	12.889	0.000	-169.779
108.000	122.812	13.085	0.000	-168.436
110.000	122.990	13.206	0.000	-156.675
112.000	123.081	13.041	0.000	-149.569
114.000	123.042	12.656	0.000	-155.956
116.000	122.865	13.303	0.000	-162.896
118.000	122.810	12.562	0.000	-174.611
120.000	123.135	13.216	0.000	-174.016
122.000	123.148	12.263	0.000	-159.603
124.000	122.782	11.213	0.000	-168.015
126.000	122.867	10.483	0.000	178.654
128.000	123.100	12.333	0.000	178.571
130.000	123.036	13.312	0.000	178.575
132.000	122.966	11.961	0.000	170.277
134.000	122.860	10.822	0.000	177.087
136.000	122.898	11.711	0.000	-176.613
138.000	123.158	12.364	0.000	-175.740
140.000	123.048	12.262	0.000	169.767
142.000	122.770	10.914	0.000	150.359
144.000	122.921	10.869	0.000	149.808
146.000	123.124	11.749	0.000	160.016
148.000	123.054	12.399	0.000	-179.021
150.000	122.853	11.651	0.000	156.550
152.000	122.844	11.245	0.000	142.146
154.000	123.090	10.758	0.000	153.511
156.000	123.100	10.281	0.000	-154.130
158.000	122.874	9.958	0.000	-141.634
160.000	122.868	10.326	0.000	171.164
162.000	122.991	10.579	0.000	153.205
164.000	123.091	10.587	0.000	144.562
166.000	123.025	10.767	0.000	-176.152
168.000	122.778	10.871	0.000	-161.697
170.000	122.926	11.036	0.000	-157.831
172.000	123.202	10.989	0.000	-163.676
174.000	122.980	10.212	0.000	174.577
176.000	122.785	11.192	0.000	-155.026
178.000	122.971	11.430	0.000	146.553
180.000	123.081	11.572	0.000	168.006
182.000	123.029	9.991	0.000	88.190
184.000	122.886	9.109	0.000	140.288
186.000	122.852	10.792	0.000	175.741
188.000	123.060	11.882	0.000	168.934
190.000	123.113	11.226	0.000	-162.942
192.000	122.884	11.035	0.000	-136.775
194.000	122.811	11.064	0.000	-177.891
196.000	123.054	11.096	0.000	167.691
198.000	123.141	10.997	0.000	-120.283
200.000	122.885	10.524	0.000	155.414
202.000	122.816	8.338	0.000	62.067
204.000	123.048	9.877	0.000	-138.406
206.000	123.088	10.644	0.000	-115.935
208.000	122.944	10.530	0.000	-118.833
210.000	122.852	10.359	0.000	-112.658
212.000	122.938	10.606	0.000	-89.068
214.000	123.118	12.057	0.000	-130.493
216.000	123.021	12.021	0.000	-119.791
218.000	122.793	10.676	0.000	-113.221
220.000	122.926	11.823	0.000	-116.474
222.000	123.146	12.997	0.000	-118.814
224.000	123.016	12.951	0.000	-119.021
226.000	122.792	11.883	0.000	-130.556
228.000	122.938	12.955	0.000	-138.755
230.000	123.120	11.595	0.000	-146.583
232.000	122.993	11.435	0.000	-139.938
234.000	122.872	12.466	0.000	-130.480
236.000	122.897	12.826	0.000	-125.890
238.000	123.035	13.208	0.000	-136.614
240.000	123.116	13.949	0.000	-135.257
242.000	122.851	13.408	0.000	-143.569
244.000	122.816	12.598	0.000	-161.491
246.000	123.143	13.162	0.000	-154.509
248.000	123.061	12.907	0.000	-150.767
250.000	122.830	13.895	0.000	-155.151
252.000	122.897	14.377	0.000	-154.501
254.000	123.043	14.665	0.000	-149.063
256.000	123.080	15.214	0.000	-144.273
258.000	122.887	14.368	0.000	-145.467
260.000	122.840	14.007	0.000	-161.811
262.000	123.055	15.387	0.000	-159.331
264.000	123.074	15.242	0.000	-161.011
266.000	122.919	14.990	0.000	-159.990
268.000	122.815	14.859	0.000	-166.071
270.000	123.020	16.695	0.000	-169.901
272.000	123.164	16.581	0.000	-168.712
274.000	122.842	15.268	0.000	-171.602
276.000	122.834	16.016	0.000	-177.238
278.000	123.099	16.893	0.000	-174.136
280.000	123.019	16.128	0.000	-173.579
282.000	122.935	15.908	0.000	-179.744
284.000	122.860	16.016	0.000	169.000
286.000	122.959	17.380	0.000	170.055
288.000	123.157	18.557	0.000	174.391
290.000	122.902	17.483	0.000	-179.488
292.000	122.793	17.000	0.000	171.583
294.000	123.065	18.350	0.000	168.287
296.000	123.084	17.870	0.000	172.714
298.000	122.898	17.233	0.000	161.007
300.000	122.827	17.899	0.000	154.875
302.000	123.037	18.580	0.000	156.568
304.000	123.094	18.736	0.000	156.346
306.000	122.876	18.140	0.000	152.266
308.000	122.870	17.331	0.000	146.769
310.000	122.996	16.716	0.000	143.051
312.000	123.083	16.339	0.000	152.216
314.000	122.945	14.866	0.000	-170.894
316.000	122.775	18.501	0.000	-154.614
318.000	123.062	23.773	0.000	-155.922
320.000	123.120	26.338	0.000	-161.411
322.000	122.828	27.208	0.000	-178.122
324.000	122.874	29.715	0.000	159.011
326.000	123.050	31.343	0.000	148.005
328.000	123.042	30.704	0.000	132.337
330.000	122.897	30.406	0.000	112.331
332.000	122.850	30.153	0.000	98.680
334.000	123.026	30.210	0.000	78.370
336.000	123.086	29.931	0.000	64.474
338.000	122.874	26.700	0.000	52.638
340.000	122.818	22.080	0.000	20.079
342.000	123.096	19.341	0.000	13.318
344.000	123.064	13.859	0.000	127.025
346.000	122.804	17.562	0.000	140.932
348.000	122.914	22.347	0.000	142.243
350.000	123.062	25.364	0.000	141.776
352.000	123.014	27.125	0.000	137.815
354.000	122.862	28.280	0.000	129.381
356.000	122.873	30.697	0.000	116.708
358.000	123.082	32.972	0.000	108.567
360.000	123.022	33.785	0.000	99.495
362.000	122.825	33.646	0.000	82.158
364.000	122.890	34.989	0.000	59.798
366.000	123.113	36.084	0.000	50.256
368.000	123.001	34.883	0.000	43.935
370.000	122.764	33.705	0.000	19.784
372.000	123.001	34.253	0.000	7.286
374.000	123.072	32.764	0.000	6.215
376.000	122.921	30.962	0.000	-2.591
378.000	122.879	29.612	0.000	-9.309
380.000	122.905	27.528	0.000	-7.661
382.000	123.118	27.863	0.000	3.859
384.000	122.951	27.900	0.000	19.552
386.000	122.765	29.726	0.000	10.742
388.000	123.052	33.380	0.000	5.442
390.000	123.064	34.039	0.000	3.163
392.000	122.874	32.997	0.000	-15.153
394.000	122.843	34.019	0.000	-35.653
396.000	123.035	34.762	0.000	-45.785
398.000	123.056	33.453	0.000	-53.617
400.000	122.839	31.945	0.000	-66.688
402.000	122.891	30.923	0.000	-78.950
404.000	123.020	30.211	0.000	-86.296
406.000	123.045	28.939	0.000	-86.068
408.000	122.845	26.883	0.000	-88.965
410.000	122.844	26.442	0.000	-94.370
412.000	123.141	27.207	0.000	-88.226
414.000	122.959	26.323	0.000	-84.416
416.000	122.793	25.660	0.000	-96.946
418.000	122.982	26.997	0.000	-100.647
420.000	123.044	26.870	0.000	-102.043
422.000	122.943	26.200	0.000	-111.630
424.000	122.829	25.445	0.000	-119.451
426.000	122.958	24.218	0.000	-132.351
428.000	123.080	23.617	0.000	-136.052
430.000	122.907	21.171	0.000	-132.490
432.000	122.794	18.786	0.000	-135.956
434.000	123.049	20.312	0.000	-123.217
436.000	123.062	20.088	0.000	-109.586
438.000	122.803	20.622	0.000	-114.903
440.000	122.905	22.410	0.000	-119.251
442.000	123.043	22.519	0.000	-118.157
444.000	122.988	22.046	0.000	-122.914
446.000	122.838	21.506	0.000	-129.053
448.000	122.897	21.725	0.000	-137.338
450.000	123.078	22.268	0.000	-138.311
452.000	122.952	21.073	0.000	-139.127
454.000	122.806	20.093	0.000	-149.223
456.000	122.949	21.557	0.000	-153.236
458.000	123.109	21.851	0.000	-151.832
460.000	122.857	20.032	0.000	-157.747
462.000	122.825	20.055	0.000	-166.434
464.000	123.070	19.913	0.000	-161.512
466.000	122.967	19.103	0.000	-159.591
468.000	122.889	18.744	0.000	-165.060
470.000	122.851	18.359	0.000	-168.392
472.000	123.037	19.117	0.000	-171.406
474.000	123.034	19.158	0.000	-169.848
476.000	122.759	17.173	0.000	-176.388
478.000	122.958	18.108	0.000	172.326
480.000	123.071	18.272	0.000	179.553
482.000	122.898	16.800	0.000	175.518
484.000	122.813	17.394	0.000	162.988
486.000	123.007	17.611	0.000	167.344
488.000	123.034	17.449	0.000	168.978
490.000	122.842	16.541	0.000	168.312
492.000	122.876	16.044	0.000	155.743
494.000	123.002	16.506	0.000	155.635
496.000	123.027	15.274	0.000	161.654
498.000	122.797	14.482	0.000	160.594
500.000	122.897	15.935	0.000	151.475
502.000	123.106	16.721	0.000	161.754
504.000	122.882	15.813	0.000	156.912
506.000	122.815	15.553	0.000	140.664
508.000	123.003	15.747	0.000	149.219
510.000	123.013	15.246	0.000	153.242
512.000	122.858	13.929	0.000	143.156
514.000	122.859	13.917	0.000	134.278
516.000	123.004	15.566	0.000	140.265
518.000	123.022	15.255	0.000	148.483
520.000	122.782	13.590	0.000	149.854
522.000	122.912	14.172	0.000	125.673
524.000	123.097	14.734	0.000	131.066
526.000	122.855	14.029	0.000	133.617
528.000	122.839	14.094	0.000	126.516
530.000	122.985	12.948	0.000	122.349
532.000	123.016	13.155	0.000	119.345
534.000	122.836	13.352	0.000	117.615
536.000	122.865	13.921	0.000	124.733
538.000	123.031	12.861	0.000	118.391
540.000	122.960	11.248	0.000	127.457
542.000	122.803	11.730	0.000	127.242
544.000	122.914	11.937	0.000	119.852
546.000	123.099	11.764	0.000	113.149
548.000	122.814	11.667	0.000	113.751
550.000	122.854	12.266	0.000	91.885
552.000	123.026	11.543	0.000	88.413
554.000	122.948	11.422	0.000	102.528
556.000	122.851	10.539	0.000	95.409
558.000	122.860	10.543	0.000	88.076
560.000	123.061	12.178	0.000	92.235
562.000	122.911	11.730	0.000	106.515
564.000	122.782	10.430	0.000	87.875
566.000	122.996	11.762	0.000	97.476
568.000	123.022	11.752	0.000	119.668
570.000	122.793	11.050	0.000	116.417
572.000	122.889	11.094	0.000	98.538
574.000	123.027	11.744	0.000	81.402
576.000	122.914	12.204	0.000	93.845
578.000	122.817	12.601	0.000	95.921
580.000	122.928	12.533	0.000	99.393
582.000	123.038	11.250	0.000	89.749
584.000	122.839	10.907	0.000	63.192
586.000	122.822	10.988	0.000	64.487
588.000	123.038	11.191	0.000	83.053
590.000	122.954	10.227	0.000	94.921
592.000	122.760	10.340	0.000	67.107
594.000	122.978	11.387	0.000	59.524
596.000	122.987	11.126	0.000	82.103
598.000	122.863	11.211	0.000	61.561
600.000	122.836	11.716	0.000	60.241
602.000	122.974	11.348	0.000	61.060
604.000	123.007	11.471	0.000	61.407
606.000	122.750	11.531	0.000	54.087
608.000	122.941	11.780	0.000	24.948
610.000	123.025	10.890	0.000	25.795
612.000	122.840	10.604	0.000	29.896
614.000	122.822	10.200	0.000	60.652
616.000	123.011	9.256	0.000	28.189
618.000	122.938	10.354	0.000	6.277
620.000	122.807	11.189	0.000	17.884
622.000	122.899	11.141	0.000	47.012
624.000	123.010	11.531	0.000	49.320
626.000	122.880	12.408	0.000	45.233
628.000	122.777	12.500	0.000	50.476
630.000	123.032	11.635	0.000	53.224
632.000	122.942	11.435	0.000	47.530
634.000	122.772	11.289	0.000	18.990
636.000	122.935	11.499	0.000	29.253
638.000	122.993	10.716	0.000	50.325
640.000	122.844	10.519	0.000	3.213
642.000	122.833	10.057	0.000	1.356
644.000	122.963	10.948	0.000	-33.696
646.000	122.982	10.567	0.000	-50.933
648.000	122.747	10.809	0.000	-14.672
650.000	122.938	10.153	0.000	35.099
652.000	123.016	8.939	0.000	113.442
654.000	122.802	10.733	0.000	-90.681
656.000	122.846	10.688	0.000	-135.335
658.000	122.990	10.673	0.000	-94.827
660.000	122.918	10.441	0.000	-42.846
662.000	122.783	10.143	0.000	-43.627
664.000	122.931	9.247	0.000	9.307
666.000	122.980	10.171	0.000	1.147
668.000	122.836	9.583	0.000	-12.165
670.000	122.800	10.278	0.000	-0.843
672.000	123.054	10.582	0.000	17.818
674.000	122.857	9.049	0.000	32.852
676.000	122.794	9.498	0.000	18.475
678.000	122.963	10.093	0.000	27.260
680.000	122.941	9.360	0.000	-40.473
682.000	122.812	9.538	0.000	-33.509
684.000	122.853	9.276	0.000	-37.497
686.000	122.998	9.874	0.000	-57.934
688.000	122.873	10.293	0.000	-32.781
690.000	122.764	10.479	0.000	-100.214
692.000	123.004	10.339	0.000	-76.632
694.000	122.925	9.414	0.000	-71.122
696.000	122.767	10.118	0.000	-95.245
698.000	122.921	10.303	0.000	-92.640
700.000	122.961	9.657	0.000	-56.089
702.000	122.833	9.264	0.000	-82.093
704.000	122.813	9.470	0.000	-101.359
706.000	122.987	9.606	0.000	154.572
708.000	122.892	10.055	0.000	60.771
710.000	122.772	11.071	0.000	40.080
712.000	122.926	10.908	0.000	40.108
714.000	122.993	9.980	0.000	15.552
716.000	122.736	10.383	0.000	-1.963
718.000	122.919	10.608	0.000	14.727
720.000	122.942	9.907	0.000	63.402
722.000	122.859	9.240	0.000	47.039
724.000	122.789	10.930	0.000	5.195
726.000	122.964	11.387	0.000	4.601
728.000	122.924	10.193	0.000	-1.278
730.000	122.751	9.764	0.000	-23.833
732.000	122.916	9.138	0.000	-26.866
734.000	122.976	9.651	0.000	-15.244
736.000	122.763	10.768	0.000	-29.306
738.000	122.868	11.174	0.000	-12.578
740.000	122.963	11.374	0.000	0.271
742.000	122.846	11.816	0.000	-7.548
744.000	122.789	10.947	0.000	-19.367
746.000	122.943	10.933	0.000	-25.484
748.000	122.927	10.504	0.000	-31.411
750.000	122.752	10.477	0.000	-27.145
752.000	122.895	12.408	0.000	-40.143
754.000	122.979	12.853	0.000	-36.887
756.000	122.758	12.093	0.000	-29.506
758.000	122.862	11.047	0.000	-49.730
760.000	122.962	11.573	0.000	-54.660
762.000	122.830	12.657	0.000	-55.997
764.000	122.799	12.778	0.000	-47.889
766.000	122.921	14.038	0.000	-55.436
768.000	122.941	13.162	0.000	-57.041
770.000	122.722	11.866	0.000	-55.801
772.000	122.925	13.562	0.000	-50.307
774.000	122.939	13.507	0.000	-46.847
776.000	122.768	12.708	0.000	-63.456
778.000	122.845	12.101	0.000	-66.997
780.000	122.965	12.923	0.000	-68.982
782.000	122.810	14.376	0.000	-81.021
784.000	122.799	14.126	0.000	-73.109
786.000	122.928	14.750	0.000	-73.261
788.000	122.904	14.260	0.000	-72.479
790.000	122.731	14.494	0.000	-75.070
792.000	122.926	14.228	0.000	-77.023
794.000	122.928	14.230	0.000	-78.978
796.000	122.740	13.334	0.000	-81.393
798.000	122.882	14.571	0.000	-66.959
800.000	122.932	14.410	0.000	-47.623
802.000	122.798	14.441	0.000	-54.143
804.000	122.802	15.860	0.000	-52.730
806.000	122.942	18.242	0.000	-48.341
808.000	122.864	19.047	0.000	-37.360
810.000	122.732	20.864	0.000	-45.517
812.000	122.962	23.221	0.000	-41.524
814.000	122.867	23.795	0.000	-39.835
816.000	122.750	26.390	0.000	-45.258
818.000	122.895	28.797	0.000	-44.426
820.000	122.913	30.851	0.000	-47.004
822.000	122.766	32.986	0.000	-54.895
824.000	122.832	36.065	0.000	-64.134
826.000	122.942	38.660	0.000	-69.563
828.000	122.802	40.273	0.000	-82.590
830.000	122.770	43.061	0.000	-104.990
832.000	122.969	45.482	0.000	-114.872
834.000	122.813	45.426	0.000	-130.473
836.000	122.761	47.103	0.000	-156.104
838.000	122.935	48.158	0.000	-163.524
840.000	122.846	48.131	0.000	-179.809
842.000	122.773	48.940	0.000	166.236
844.000	122.852	50.155	0.000	150.713
846.000	122.941	51.438	0.000	143.258
848.000	122.724	51.337	0.000	124.947
850.000	122.860	53.763	0.000	103.873
852.000	122.932	54.164	0.000	95.788
854.000	122.759	53.721	0.000	68.720
856.000	122.806	54.658	0.000	48.813
858.000	122.939	54.426	0.000	33.974
860.000	122.789	53.529	0.000	14.995
862.000	122.784	52.842	0.000	-6.359
864.000	122.899	52.529	0.000	-21.795
866.000	122.869	50.922	0.000	-31.173
868.000	122.712	49.031	0.000	-49.371
870.000	122.932	48.959	0.000	-57.482
872.000	122.861	47.407	0.000	-60.050
874.000	122.733	46.008	0.000	-76.379
876.000	122.879	46.088	0.000	-81.978
878.000	122.885	44.215	0.000	-86.034
880.000	122.753	42.816	0.000	-93.623
882.000	122.823	41.746	0.000	-94.159
884.000	122.919	41.796	0.000	-90.122
886.000	122.766	40.722	0.000	-84.997
888.000	122.785	42.391	0.000	-88.932
890.000	122.952	43.548	0.000	-80.689
892.000	122.754	43.990	0.000	-91.070
894.000	122.786	46.078	0.000	-100.132
896.000	122.908	47.324	0.000	-108.698
898.000	122.811	47.529	0.000	-120.810
900.000	122.752	47.945	0.000	-139.378
902.000	122.888	48.534	0.000	-150.836
904.000	122.856	48.055	0.000	-160.515
906.000	122.712	47.149	0.000	-178.486
