2000.000	122.811	11.134	0.000	-171.396
2.000	122.862	9.857	0.000	-163.575
4.000	123.079	10.896	0.000	-164.895
6.000	123.100	12.198	0.000	171.739
8.000	122.944	12.242	0.000	166.761
10.000	122.803	11.116	0.000	174.641
12.000	122.903	11.722	0.000	163.167
14.000	123.168	11.610	0.000	149.001
16.000	123.093	11.489	0.000	154.506
18.000	122.760	11.566	0.000	-169.241
20.000	122.855	10.979	0.000	127.888
22.000	123.130	11.420	0.000	138.875
24.000	123.061	10.723	0.000	142.011
26.000	122.921	11.068	0.000	115.539
28.000	122.884	10.514	0.000	112.822
30.000	122.882	9.660	0.000	127.833
32.000	123.085	10.231	0.000	135.885
34.000	123.150	10.057	0.000	133.028
36.000	122.824	10.842	0.000	104.912
38.000	122.777	11.015	0.000	125.700
40.000	123.117	12.394	0.000	114.880
42.000	123.135	10.710	0.000	137.604
44.000	122.899	11.298	0.000	83.216
46.000	122.832	11.924	0.000	38.279
48.000	122.941	12.285	0.000	69.069
50.000	123.107	11.466	0.000	68.097
52.000	123.074	11.577	0.000	46.002
54.000	122.833	10.682	0.000	49.613
56.000	122.849	10.386	0.000	37.706
58.000	123.066	10.788	0.000	-12.112
60.000	123.094	10.582	0.000	-13.443
62.000	122.968	11.277	0.000	-2.665
64.000	122.815	11.927	0.000	4.896
66.000	122.894	12.229	0.000	-12.967
68.000	123.182	12.434	0.000	-40.945
70.000	123.080	11.262	0.000	-43.602
72.000	122.743	10.973	0.000	-22.171
74.000	122.909	10.381	0.000	-61.933
76.000	123.136	10.890	0.000	-53.678
78.000	123.020	11.804	0.000	-74.303
80.000	122.934	11.963	0.000	-78.896
82.000	122.873	11.923	0.000	-88.429
84.000	122.906	12.617	0.000	-92.475
86.000	123.158	12.480	0.000	-80.905
88.000	123.069	11.603	0.000	-85.564
90.000	122.744	11.343	0.000	-91.718
92.000	122.912	12.815	0.000	-109.404
94.000	123.158	12.904	0.000	-112.242
96.000	123.041	11.818	0.000	-107.332
98.000	122.866	11.120	0.000	-126.181
100.000	122.849	12.418	0.000	-113.304
102.000	123.030	12.974	0.000	-120.594
104.000	123.144	12.917	0.000	-113.225
106.000	122.927	12.478	0.000	-107.221
108.000	122.810	11.807	0.000	-129.710
110.000	122.990	12.611	0.000	-139.393
112.000	123.084	13.332	0.000	-149.673
114.000	123.044	13.710	0.000	-149.115
116.000	122.866	13.296	0.000	-151.174
118.000	122.810	12.274	0.000	-160.859
120.000	123.135	12.540	0.000	-156.517
122.000	123.151	12.950	0.000	-171.085
124.000	122.786	12.132	0.000	178.063
126.000	122.865	12.009	0.000	178.186
128.000	123.099	13.206	0.000	-168.252
130.000	123.040	13.551	0.000	-164.732
132.000	122.968	12.891	0.000	175.510
134.000	122.859	14.005	0.000	168.713
136.000	122.898	14.092	0.000	166.065
138.000	123.159	14.109	0.000	161.088
140.000	123.051	13.977	0.000	165.969
142.000	122.771	13.460	0.000	152.077
144.000	122.919	14.089	0.000	143.837
146.000	123.125	14.755	0.000	146.849
148.000	123.056	13.574	0.000	153.488
150.000	122.855	11.918	0.000	133.181
152.000	122.843	14.062	0.000	126.272
154.000	123.089	14.888	0.000	129.062
156.000	123.103	13.833	0.000	120.325
158.000	122.877	13.882	0.000	118.017
160.000	122.866	13.556	0.000	121.541
162.000	122.991	13.240	0.000	111.812
164.000	123.094	14.200	0.000	105.543
166.000	123.026	13.800	0.000	105.617
168.000	122.779	12.465	0.000	97.115
170.000	122.925	13.126	0.000	103.674
172.000	123.201	14.616	0.000	92.308
174.000	122.984	12.825	0.000	80.417
176.000	122.786	9.734	0.000	94.060
178.000	122.968	10.974	0.000	76.700
180.000	123.083	13.152	0.000	84.300
182.000	123.032	13.224	0.000	83.582
184.000	122.886	13.148	0.000	82.418
186.000	122.851	12.230	0.000	68.274
188.000	123.060	10.971	0.000	52.935
190.000	123.115	10.179	0.000	67.801
192.000	122.886	10.751	0.000	65.740
194.000	122.810	10.023	0.000	41.144
196.000	123.053	10.885	0.000	28.174
198.000	123.143	12.075	0.000	39.185
200.000	122.886	11.938	0.000	9.720
202.000	122.815	11.604	0.000	10.032
204.000	123.046	10.447	0.000	29.580
206.000	123.090	9.626	0.000	0.188
208.000	122.947	11.639	0.000	20.796
210.000	122.850	11.373	0.000	27.505
212.000	122.937	9.543	0.000	34.835
214.000	123.121	11.108	0.000	60.801
216.000	123.022	11.274	0.000	-57.925
218.000	122.793	10.757	0.000	-22.173
220.000	122.925	9.736	0.000	-78.066
222.000	123.145	9.981	0.000	-103.643
224.000	123.019	9.892	0.000	-170.556
226.000	122.793	10.336	0.000	92.979
228.000	122.935	10.560	0.000	131.757
230.000	123.121	10.117	0.000	89.478
232.000	122.995	11.048	0.000	128.028
234.000	122.871	10.218	0.000	149.137
236.000	122.895	11.068	0.000	168.008
238.000	123.035	10.615	0.000	160.501
240.000	123.117	10.143	0.000	107.603
242.000	122.852	11.169	0.000	127.170
244.000	122.814	11.712	0.000	123.298
