2000.000	122.805	10.278	0.000	91.052
2.000	122.858	10.881	0.000	96.402
4.000	123.071	12.008	0.000	102.594
6.000	123.091	12.215	0.000	121.878
8.000	122.937	12.211	0.000	116.393
10.000	122.796	11.598	0.000	107.327
12.000	122.897	10.747	0.000	85.306
14.000	123.162	11.971	0.000	88.963
16.000	123.084	12.572	0.000	86.436
18.000	122.752	11.687	0.000	83.445
20.000	122.851	12.122	0.000	82.487
22.000	123.125	13.410	0.000	89.624
24.000	123.051	12.349	0.000	76.504
26.000	122.913	12.656	0.000	61.961
28.000	122.879	12.625	0.000	66.716
30.000	122.877	12.004	0.000	74.549
32.000	123.077	12.644	0.000	63.363
34.000	123.142	14.025	0.000	67.544
36.000	122.817	13.159	0.000	62.131
38.000	122.772	12.497	0.000	54.239
40.000	123.111	12.506	0.000	56.443
42.000	123.127	12.277	0.000	62.856
44.000	122.891	12.670	0.000	64.520
46.000	122.826	12.161	0.000	41.427
48.000	122.937	12.287	0.000	39.762
50.000	123.100	11.532	0.000	45.244
52.000	123.064	12.421	0.000	33.062
54.000	122.827	12.222	0.000	41.591
56.000	122.846	12.164	0.000	40.216
58.000	123.059	11.049	0.000	41.251
60.000	123.086	11.839	0.000	41.177
62.000	122.962	12.090	0.000	41.760
64.000	122.809	13.076	0.000	46.733
66.000	122.888	12.532	0.000	34.436
68.000	123.177	12.762	0.000	29.316
70.000	123.071	13.750	0.000	29.839
72.000	122.735	13.459	0.000	27.517
74.000	122.906	13.199	0.000	26.896
76.000	123.130	13.738	0.000	29.326
78.000	123.011	14.285	0.000	29.823
80.000	122.927	14.032	0.000	16.277
82.000	122.869	13.249	0.000	12.609
84.000	122.900	13.546	0.000	14.986
86.000	123.151	14.628	0.000	14.539
88.000	123.062	12.939	0.000	21.363
90.000	122.739	13.463	0.000	5.294
92.000	122.907	15.106	0.000	-3.642
94.000	123.153	16.000	0.000	0.544
96.000	123.033	14.735	0.000	4.812
98.000	122.859	13.038	0.000	-7.833
100.000	122.845	13.945	0.000	-16.228
102.000	123.026	14.307	0.000	-8.849
104.000	123.136	14.757	0.000	-1.671
106.000	122.918	13.999	0.000	-3.961
108.000	122.807	13.733	0.000	-10.736
110.000	122.986	13.980	0.000	-14.333
112.000	123.076	15.258	0.000	-11.821
114.000	123.038	15.376	0.000	-13.459
116.000	122.861	14.510	0.000	-17.796
118.000	122.805	15.244	0.000	-31.960
120.000	123.130	15.511	0.000	-35.402
122.000	123.144	14.827	0.000	-22.856
124.000	122.778	13.514	0.000	-18.077
126.000	122.863	14.512	0.000	-39.890
128.000	123.095	15.121	0.000	-48.379
130.000	123.032	13.640	0.000	-44.622
132.000	122.961	14.543	0.000	-35.870
134.000	122.856	14.072	0.000	-43.509
136.000	122.894	14.356	0.000	-50.823
138.000	123.153	15.546	0.000	-56.181
140.000	123.044	14.913	0.000	-51.986
142.000	122.766	14.531	0.000	-61.070
144.000	122.916	15.055	0.000	-64.045
146.000	123.120	15.423	0.000	-52.809
148.000	123.049	14.850	0.000	-47.266
150.000	122.849	15.268	0.000	-60.287
152.000	122.839	14.914	0.000	-67.503
154.000	123.086	15.012	0.000	-67.089
156.000	123.095	14.712	0.000	-69.852
158.000	122.870	13.907	0.000	-69.406
160.000	122.864	14.743	0.000	-73.879
162.000	122.986	14.772	0.000	-80.130
164.000	123.086	15.934	0.000	-84.714
166.000	123.022	16.028	0.000	-80.934
168.000	122.774	13.815	0.000	-90.784
170.000	122.921	15.209	0.000	-96.329
172.000	123.197	16.031	0.000	-93.428
174.000	122.977	15.159	0.000	-90.489
176.000	122.781	14.069	0.000	-110.918
178.000	122.967	15.568	0.000	-109.728
180.000	123.077	15.786	0.000	-98.521
182.000	123.024	15.113	0.000	-100.511
184.000	122.882	14.851	0.000	-106.806
186.000	122.848	15.332	0.000	-110.932
188.000	123.055	15.825	0.000	-116.010
190.000	123.109	15.647	0.000	-114.024
192.000	122.881	14.798	0.000	-110.024
194.000	122.807	14.705	0.000	-121.906
196.000	123.049	14.695	0.000	-120.404
198.000	123.136	14.096	0.000	-114.566
200.000	122.881	15.008	0.000	-124.837
202.000	122.811	15.214	0.000	-127.821
204.000	123.044	15.150	0.000	-130.198
206.000	123.083	14.304	0.000	-132.092
208.000	122.940	13.813	0.000	-138.274
210.000	122.848	13.990	0.000	-138.461
212.000	122.934	14.951	0.000	-138.526
214.000	123.113	13.804	0.000	-142.265
216.000	123.018	13.127	0.000	-141.099
218.000	122.789	13.887	0.000	-142.647
220.000	122.921	13.688	0.000	-145.074
