2000.000	122.832	14.277	0.000	53.335
2.000	122.886	15.139	0.000	51.424
4.000	123.098	14.606	0.000	42.727
6.000	123.118	15.115	0.000	30.339
8.000	122.964	15.763	0.000	27.482
10.000	122.822	15.352	0.000	31.851
12.000	122.924	16.243	0.000	21.278
14.000	123.190	16.855	0.000	20.530
16.000	123.110	15.626	0.000	21.027
18.000	122.776	14.130	0.000	13.622
20.000	122.878	15.385	0.000	12.142
22.000	123.152	15.290	0.000	14.470
24.000	123.077	14.916	0.000	-0.271
26.000	122.939	14.885	0.000	-8.401
28.000	122.905	14.609	0.000	-14.949
30.000	122.903	13.898	0.000	-21.681
32.000	123.104	15.357	0.000	-22.536
34.000	123.168	14.503	0.000	-12.892
36.000	122.841	13.955	0.000	-15.037
38.000	122.797	14.002	0.000	-30.637
40.000	123.138	14.538	0.000	-28.461
42.000	123.153	14.961	0.000	-26.345
44.000	122.915	13.884	0.000	-37.009
46.000	122.850	14.100	0.000	-55.809
48.000	122.963	14.907	0.000	-53.955
50.000	123.126	14.505	0.000	-47.092
52.000	123.088	13.708	0.000	-59.606
54.000	122.851	13.991	0.000	-63.938
56.000	122.871	14.063	0.000	-59.808
58.000	123.084	14.466	0.000	-59.293
60.000	123.111	14.877	0.000	-62.486
62.000	122.986	13.973	0.000	-57.965
64.000	122.832	14.191	0.000	-72.701
66.000	122.913	14.001	0.000	-78.507
68.000	123.203	15.178	0.000	-73.627
70.000	123.095	14.835	0.000	-68.193
72.000	122.758	13.803	0.000	-83.070
74.000	122.931	14.759	0.000	-90.355
76.000	123.156	15.239	0.000	-85.552
78.000	123.034	14.984	0.000	-85.182
80.000	122.951	13.891	0.000	-88.864
82.000	122.893	14.450	0.000	-94.586
84.000	122.924	14.684	0.000	-98.088
86.000	123.175	15.247	0.000	-104.676
88.000	123.085	14.952	0.000	-100.704
90.000	122.760	14.666	0.000	-113.977
92.000	122.931	14.963	0.000	-121.466
94.000	123.177	15.045	0.000	-116.162
96.000	123.056	14.349	0.000	-127.996
98.000	122.881	14.083	0.000	-140.850
100.000	122.867	14.103	0.000	-152.477
102.000	123.051	15.543	0.000	-147.095
104.000	123.159	15.148	0.000	-145.347
106.000	122.940	14.211	0.000	-144.971
108.000	122.830	13.505	0.000	-150.455
110.000	123.009	14.326	0.000	-148.897
112.000	123.099	14.500	0.000	-150.985
114.000	123.061	14.371	0.000	-157.643
116.000	122.883	14.280	0.000	-160.705
118.000	122.827	14.187	0.000	-166.905
120.000	123.155	14.089	0.000	-169.187
122.000	123.167	14.907	0.000	-164.476
124.000	122.798	14.447	0.000	-166.650
126.000	122.885	14.030	0.000	173.843
128.000	123.119	13.836	0.000	-177.469
130.000	123.053	12.108	0.000	-168.731
132.000	122.983	11.317	0.000	175.130
134.000	122.877	12.306	0.000	153.319
136.000	122.915	13.200	0.000	164.642
138.000	123.176	13.761	0.000	163.504
140.000	123.065	13.056	0.000	174.606
142.000	122.785	12.037	0.000	171.102
144.000	122.938	13.308	0.000	163.345
146.000	123.142	13.434	0.000	156.543
148.000	123.071	13.183	0.000	155.758
150.000	122.869	11.854	0.000	158.563
152.000	122.860	11.148	0.000	149.278
154.000	123.108	12.105	0.000	136.837
156.000	123.116	11.587	0.000	143.351
158.000	122.889	11.095	0.000	142.076
160.000	122.885	11.470	0.000	143.684
162.000	123.007	12.367	0.000	147.186
164.000	123.107	11.329	0.000	138.911
166.000	123.042	10.733	0.000	138.444
168.000	122.793	11.209	0.000	122.857
170.000	122.942	11.602	0.000	115.466
172.000	123.220	10.406	0.000	141.396
174.000	122.995	11.105	0.000	174.618
176.000	122.799	10.545	0.000	136.565
178.000	122.988	11.357	0.000	132.895
180.000	123.097	12.082	0.000	158.025
182.000	123.043	11.131	0.000	178.010
184.000	122.902	10.480	0.000	-167.099
186.000	122.867	11.058	0.000	-170.288
188.000	123.076	12.232	0.000	141.290
190.000	123.129	13.052	0.000	143.188
192.000	122.899	11.839	0.000	176.405
194.000	122.825	10.821	0.000	140.193
196.000	123.070	12.045	0.000	140.612
198.000	123.157	12.230	0.000	150.156
200.000	122.898	12.005	0.000	157.030
202.000	122.829	11.790	0.000	155.663
204.000	123.065	11.482	0.000	157.046
206.000	123.103	9.914	0.000	160.822
208.000	122.957	10.643	0.000	157.509
210.000	122.867	12.527	0.000	148.983
212.000	122.953	11.334	0.000	156.200
214.000	123.132	10.754	0.000	138.840
216.000	123.037	11.377	0.000	126.086
218.000	122.806	10.739	0.000	151.011
220.000	122.940	11.548	0.000	144.294
222.000	123.162	11.925	0.000	124.322
224.000	123.029	11.460	0.000	124.460
226.000	122.804	10.740	0.000	112.421
228.000	122.953	11.739	0.000	116.725
230.000	123.135	10.955	0.000	124.250
232.000	123.005	12.084	0.000	137.149
234.000	122.885	11.797	0.000	120.094
236.000	122.910	11.633	0.000	118.096
238.000	123.049	11.002	0.000	102.072
240.000	123.130	11.078	0.000	106.677
242.000	122.864	10.604	0.000	134.677
244.000	122.828	10.453	0.000	117.121
246.000	123.157	12.425	0.000	104.532
248.000	123.075	12.868	0.000	104.723
250.000	122.841	11.929	0.000	97.883
252.000	122.910	12.911	0.000	100.580
254.000	123.057	13.174	0.000	117.010
256.000	123.092	12.782	0.000	115.806
258.000	122.899	12.434	0.000	118.372
260.000	122.853	12.200	0.000	95.753
262.000	123.067	11.890	0.000	112.829
264.000	123.086	11.768	0.000	102.066
266.000	122.932	12.718	0.000	88.680
268.000	122.826	13.401	0.000	79.101
270.000	123.033	14.411	0.000	76.137
272.000	123.178	13.579	0.000	85.768
274.000	122.852	13.114	0.000	79.349
276.000	122.846	12.440	0.000	53.191
278.000	123.112	13.350	0.000	66.814
280.000	123.029	13.073	0.000	80.993
282.000	122.946	14.126	0.000	67.800
284.000	122.872	14.356	0.000	56.318
286.000	122.970	14.190	0.000	49.234
288.000	123.170	14.483	0.000	46.032
290.000	122.913	14.230	0.000	49.209
292.000	122.804	13.528	0.000	37.492
