2000.000	122.799	10.405	0.000	-31.462
2.000	122.850	11.378	0.000	-34.931
4.000	123.067	11.968	0.000	-32.759
6.000	123.087	11.406	0.000	-41.964
8.000	122.932	11.259	0.000	-63.214
10.000	122.791	10.318	0.000	-92.644
12.000	122.891	9.724	0.000	-76.259
14.000	123.156	11.269	0.000	-56.927
16.000	123.081	11.020	0.000	-56.326
18.000	122.748	10.152	0.000	-73.517
20.000	122.843	10.720	0.000	-45.582
22.000	123.119	11.497	0.000	-30.163
24.000	123.048	11.515	0.000	-21.647
26.000	122.910	11.634	0.000	-40.430
28.000	122.873	11.879	0.000	-72.296
30.000	122.871	11.724	0.000	-53.624
32.000	123.073	11.675	0.000	-65.585
34.000	123.138	12.238	0.000	-55.873
36.000	122.812	11.629	0.000	-62.182
38.000	122.766	11.386	0.000	-75.363
40.000	123.106	11.537	0.000	-47.647
42.000	123.123	11.942	0.000	-60.731
44.000	122.888	11.767	0.000	-69.635
46.000	122.821	11.248	0.000	-65.649
48.000	122.930	11.005	0.000	-72.464
50.000	123.095	11.210	0.000	-70.974
52.000	123.062	11.796	0.000	-69.674
54.000	122.822	12.498	0.000	-68.385
56.000	122.838	12.811	0.000	-68.031
58.000	123.054	12.297	0.000	-91.155
60.000	123.083	12.320	0.000	-80.151
62.000	122.957	11.828	0.000	-63.186
64.000	122.804	12.457	0.000	-88.856
66.000	122.883	12.192	0.000	-83.670
68.000	123.171	10.765	0.000	-72.779
70.000	123.068	11.497	0.000	-84.869
72.000	122.732	12.497	0.000	-96.072
74.000	122.898	11.694	0.000	-113.029
76.000	123.125	11.427	0.000	-109.468
78.000	123.009	11.455	0.000	-101.815
80.000	122.923	11.742	0.000	-103.585
82.000	122.863	11.798	0.000	-98.584
84.000	122.895	12.013	0.000	-103.039
86.000	123.147	12.982	0.000	-86.375
88.000	123.058	12.780	0.000	-82.654
90.000	122.734	10.277	0.000	-91.844
92.000	122.901	11.069	0.000	-94.966
94.000	123.148	11.424	0.000	-86.686
96.000	123.030	12.363	0.000	-102.852
98.000	122.856	12.957	0.000	-98.757
100.000	122.839	11.913	0.000	-84.946
102.000	123.020	12.131	0.000	-106.076
104.000	123.133	13.479	0.000	-99.909
106.000	122.916	11.758	0.000	-104.298
108.000	122.801	12.167	0.000	-101.556
110.000	122.980	13.450	0.000	-114.332
112.000	123.074	14.309	0.000	-124.894
114.000	123.034	14.715	0.000	-122.703
116.000	122.856	14.751	0.000	-116.915
118.000	122.801	14.608	0.000	-123.691
120.000	123.125	14.164	0.000	-121.160
122.000	123.141	14.148	0.000	-119.244
124.000	122.776	13.406	0.000	-131.446
126.000	122.856	14.021	0.000	-132.276
128.000	123.089	14.353	0.000	-125.801
130.000	123.030	14.696	0.000	-122.550
132.000	122.958	15.214	0.000	-132.614
134.000	122.850	15.161	0.000	-133.064
136.000	122.889	14.631	0.000	-136.698
138.000	123.149	15.270	0.000	-134.419
140.000	123.041	15.622	0.000	-135.700
142.000	122.761	14.508	0.000	-137.882
144.000	122.910	14.846	0.000	-143.719
146.000	123.116	15.715	0.000	-141.535
148.000	123.047	15.861	0.000	-141.381
150.000	122.846	15.112	0.000	-147.347
152.000	122.834	16.528	0.000	-156.775
154.000	123.080	16.547	0.000	-161.669
156.000	123.093	15.084	0.000	-162.969
158.000	122.867	15.147	0.000	-158.189
160.000	122.857	15.383	0.000	-159.900
162.000	122.982	15.839	0.000	-168.117
164.000	123.085	15.827	0.000	-169.174
166.000	123.017	16.080	0.000	-165.317
168.000	122.770	16.042	0.000	-173.866
170.000	122.917	17.124	0.000	-177.502
172.000	123.192	17.012	0.000	-175.428
174.000	122.975	15.176	0.000	-179.013
176.000	122.778	14.902	0.000	175.487
178.000	122.959	16.396	0.000	174.792
180.000	123.074	16.485	0.000	176.325
182.000	123.023	16.377	0.000	168.692
184.000	122.877	16.254	0.000	166.025
186.000	122.843	16.114	0.000	162.482
188.000	123.052	16.316	0.000	162.963
190.000	123.106	16.296	0.000	170.615
192.000	122.877	16.035	0.000	163.637
194.000	122.802	15.995	0.000	148.466
196.000	123.044	16.688	0.000	146.233
198.000	123.134	16.426	0.000	152.223
200.000	122.878	15.092	0.000	151.621
202.000	122.807	15.794	0.000	140.573
204.000	123.038	16.483	0.000	137.316
206.000	123.081	15.861	0.000	145.576
208.000	122.939	16.075	0.000	143.141
210.000	122.841	16.031	0.000	136.151
212.000	122.929	16.736	0.000	129.087
214.000	123.112	16.415	0.000	131.182
216.000	123.014	15.374	0.000	135.123
218.000	122.785	15.269	0.000	129.141
220.000	122.917	16.133	0.000	118.587
222.000	123.136	17.083	0.000	118.127
224.000	123.010	16.472	0.000	125.262
226.000	122.785	15.603	0.000	117.463
228.000	122.927	16.837	0.000	107.144
230.000	123.113	16.632	0.000	115.718
232.000	122.987	15.237	0.000	104.895
234.000	122.863	15.095	0.000	97.533
236.000	122.888	15.701	0.000	98.633
238.000	123.027	16.468	0.000	93.534
240.000	123.109	17.039	0.000	101.321
242.000	122.844	15.464	0.000	97.819
244.000	122.806	14.986	0.000	83.750
246.000	123.134	16.497	0.000	84.209
248.000	123.055	15.355	0.000	88.057
250.000	122.823	14.467	0.000	72.399
252.000	122.887	15.227	0.000	73.670
254.000	123.033	15.996	0.000	77.625
256.000	123.075	14.734	0.000	80.908
258.000	122.881	14.913	0.000	71.910
260.000	122.829	15.289	0.000	62.697
262.000	123.047	15.207	0.000	67.421
264.000	123.067	15.469	0.000	65.732
266.000	122.911	14.255	0.000	59.800
268.000	122.807	13.933	0.000	50.400
270.000	123.011	14.948	0.000	43.599
272.000	123.157	15.760	0.000	52.962
274.000	122.837	14.510	0.000	51.674
276.000	122.824	15.526	0.000	41.679
278.000	123.089	16.695	0.000	46.138
280.000	123.014	16.462	0.000	46.772
282.000	122.927	15.953	0.000	37.115
284.000	122.850	15.480	0.000	34.557
286.000	122.951	15.678	0.000	20.987
288.000	123.151	15.978	0.000	23.381
290.000	122.896	14.605	0.000	30.029
292.000	122.785	13.845	0.000	12.974
294.000	123.056	14.879	0.000	10.502
296.000	123.077	15.241	0.000	18.691
298.000	122.892	15.742	0.000	16.553
300.000	122.818	16.674	0.000	4.114
302.000	123.027	18.218	0.000	2.182
304.000	123.089	18.543	0.000	-7.295
306.000	122.870	18.227	0.000	-25.728
308.000	122.860	18.500	0.000	-56.379
310.000	122.989	19.012	0.000	-81.713
312.000	123.077	18.552	0.000	-111.540
314.000	122.937	17.963	0.000	-153.665
316.000	122.767	18.698	0.000	145.806
318.000	123.053	22.466	0.000	98.697
320.000	123.114	24.412	0.000	75.130
322.000	122.823	25.052	0.000	38.453
324.000	122.864	27.647	0.000	3.300
326.000	123.042	29.687	0.000	-13.940
328.000	123.038	30.000	0.000	-36.215
330.000	122.890	30.608	0.000	-63.137
332.000	122.841	31.086	0.000	-85.367
334.000	123.018	32.175	0.000	-112.506
336.000	123.079	33.055	0.000	-130.179
338.000	122.868	32.035	0.000	-150.225
340.000	122.809	32.141	0.000	170.266
342.000	123.088	33.528	0.000	150.992
344.000	123.058	32.442	0.000	135.029
346.000	122.798	30.867	0.000	97.613
348.000	122.904	31.100	0.000	67.780
350.000	123.054	30.393	0.000	44.505
352.000	123.010	29.114	0.000	20.114
354.000	122.855	27.868	0.000	-9.375
356.000	122.864	27.470	0.000	-43.168
358.000	123.076	27.727	0.000	-68.926
360.000	123.016	27.009	0.000	-92.044
362.000	122.818	26.052	0.000	-122.153
364.000	122.882	25.912	0.000	-156.828
366.000	123.105	26.768	0.000	-178.056
368.000	122.997	25.365	0.000	163.997
370.000	122.757	23.844	0.000	128.822
372.000	122.991	24.046	0.000	107.316
374.000	123.067	22.628	0.000	94.018
376.000	122.916	20.725	0.000	71.091
378.000	122.871	19.790	0.000	51.539
380.000	122.897	18.082	0.000	29.131
382.000	123.112	16.840	0.000	10.247
384.000	122.946	15.350	0.000	-4.890
386.000	122.757	12.861	0.000	-40.305
388.000	123.044	12.874	0.000	-90.458
390.000	123.059	12.597	0.000	-155.689
392.000	122.869	11.749	0.000	156.520
394.000	122.835	12.347	0.000	121.241
396.000	123.026	12.173	0.000	116.214
398.000	123.052	11.338	0.000	99.187
400.000	122.833	11.533	0.000	88.520
402.000	122.881	11.930	0.000	96.851
404.000	123.014	12.995	0.000	113.179
406.000	123.039	14.308	0.000	110.127
408.000	122.838	14.973	0.000	93.980
410.000	122.837	15.711	0.000	70.375
412.000	123.133	17.288	0.000	65.546
414.000	122.955	16.642	0.000	66.281
416.000	122.786	15.942	0.000	42.248
418.000	122.972	17.003	0.000	27.723
420.000	123.040	16.862	0.000	26.420
422.000	122.937	16.559	0.000	9.462
424.000	122.820	16.673	0.000	-8.100
426.000	122.951	16.207	0.000	-14.188
428.000	123.074	15.847	0.000	-19.104
430.000	122.902	15.021	0.000	-21.777
432.000	122.787	14.577	0.000	-26.844
434.000	123.042	15.431	0.000	-26.272
436.000	123.057	14.270	0.000	-23.279
438.000	122.797	13.585	0.000	-37.525
440.000	122.896	15.363	0.000	-46.926
442.000	123.037	14.660	0.000	-47.270
444.000	122.984	15.197	0.000	-55.516
446.000	122.830	14.856	0.000	-64.094
448.000	122.889	15.082	0.000	-64.425
450.000	123.073	15.224	0.000	-72.821
452.000	122.946	14.972	0.000	-73.364
454.000	122.800	14.036	0.000	-85.991
456.000	122.941	13.647	0.000	-95.647
458.000	123.103	13.558	0.000	-86.996
460.000	122.853	12.894	0.000	-73.921
462.000	122.816	13.772	0.000	-110.729
464.000	123.063	13.509	0.000	-105.629
466.000	122.964	11.971	0.000	-104.686
468.000	122.881	12.298	0.000	-124.381
470.000	122.843	12.525	0.000	-114.362
472.000	123.031	12.133	0.000	-104.429
474.000	123.029	11.841	0.000	-111.892
476.000	122.753	11.704	0.000	-107.533
478.000	122.951	12.261	0.000	-118.419
480.000	123.065	12.305	0.000	-124.888
482.000	122.893	11.320	0.000	-118.060
484.000	122.806	12.663	0.000	-134.162
486.000	122.999	13.255	0.000	-143.837
488.000	123.031	12.975	0.000	-165.418
490.000	122.836	12.037	0.000	-163.586
492.000	122.867	12.064	0.000	-148.690
494.000	122.997	11.989	0.000	-142.995
496.000	123.021	12.181	0.000	-137.596
498.000	122.790	10.925	0.000	-143.544
500.000	122.890	11.416	0.000	-153.255
502.000	123.099	11.620	0.000	-134.941
504.000	122.878	12.091	0.000	-135.564
506.000	122.807	11.585	0.000	-124.391
508.000	122.996	11.147	0.000	-146.397
510.000	123.010	10.204	0.000	-156.335
512.000	122.851	10.446	0.000	-169.841
514.000	122.851	11.105	0.000	-157.012
516.000	122.998	10.932	0.000	-171.279
518.000	123.017	10.913	0.000	-155.113
520.000	122.776	10.739	0.000	-162.187
522.000	122.905	10.023	0.000	167.149
524.000	123.091	10.770	0.000	164.668
526.000	122.851	11.870	0.000	165.123
528.000	122.832	11.834	0.000	170.145
530.000	122.978	11.410	0.000	-178.727
532.000	123.012	11.567	0.000	-179.251
534.000	122.830	11.329	0.000	178.298
536.000	122.857	12.137	0.000	171.380
538.000	123.027	11.622	0.000	-172.037
540.000	122.954	11.334	0.000	-140.742
542.000	122.797	12.370	0.000	-148.631
544.000	122.907	11.432	0.000	-164.427
546.000	123.094	10.852	0.000	-172.563
548.000	122.811	10.493	0.000	-173.848
550.000	122.846	11.392	0.000	-175.889
552.000	123.020	11.614	0.000	-170.727
554.000	122.945	11.476	0.000	-174.768
556.000	122.844	11.701	0.000	162.729
558.000	122.854	9.972	0.000	174.927
560.000	123.056	10.919	0.000	150.690
562.000	122.906	11.474	0.000	158.125
564.000	122.776	10.867	0.000	162.524
566.000	122.989	12.151	0.000	155.352
568.000	123.018	11.179	0.000	136.328
570.000	122.789	11.167	0.000	134.486
572.000	122.882	12.168	0.000	162.514
574.000	123.022	10.983	0.000	167.051
576.000	122.911	10.575	0.000	151.924
578.000	122.810	9.767	0.000	134.313
580.000	122.922	10.167	0.000	156.889
582.000	123.034	11.363	0.000	162.352
584.000	122.834	11.369	0.000	141.023
586.000	122.817	11.323	0.000	107.027
588.000	123.031	10.615	0.000	119.005
590.000	122.951	11.546	0.000	139.448
592.000	122.754	11.760	0.000	102.023
594.000	122.970	11.241	0.000	105.017
596.000	122.984	9.986	0.000	86.156
598.000	122.857	10.197	0.000	84.186
600.000	122.829	11.844	0.000	87.970
602.000	122.969	11.398	0.000	120.554
604.000	123.003	10.229	0.000	140.984
606.000	122.744	9.430	0.000	143.880
608.000	122.935	10.542	0.000	70.695
610.000	123.021	9.826	0.000	66.437
612.000	122.836	9.111	0.000	58.038
614.000	122.815	10.037	0.000	44.838
616.000	123.005	10.336	0.000	39.657
618.000	122.935	10.022	0.000	-0.796
620.000	122.800	9.868	0.000	0.972
622.000	122.893	10.471	0.000	125.424
624.000	123.007	9.640	0.000	43.464
626.000	122.874	9.375	0.000	-136.838
628.000	122.772	10.324	0.000	-122.036
630.000	123.026	9.560	0.000	-140.602
632.000	122.939	9.041	0.000	-163.432
634.000	122.766	10.711	0.000	177.847
636.000	122.928	11.370	0.000	-144.699
638.000	122.991	10.675	0.000	-161.631
640.000	122.838	10.806	0.000	-165.337
642.000	122.827	9.741	0.000	174.561
644.000	122.958	9.045	0.000	172.513
646.000	122.978	10.675	0.000	-133.563
648.000	122.741	10.385	0.000	166.180
650.000	122.932	10.273	0.000	140.238
652.000	123.013	10.320	0.000	152.265
654.000	122.798	9.881	0.000	170.466
656.000	122.840	9.719	0.000	-170.805
658.000	122.985	10.270	0.000	-176.608
660.000	122.916	10.104	0.000	-171.415
662.000	122.776	10.390	0.000	-145.574
664.000	122.926	9.988	0.000	-148.225
666.000	122.976	11.001	0.000	167.519
668.000	122.831	10.177	0.000	126.905
670.000	122.794	10.137	0.000	145.384
672.000	123.049	9.658	0.000	-174.251
674.000	122.855	10.541	0.000	-172.547
676.000	122.788	10.434	0.000	166.948
678.000	122.957	9.802	0.000	145.503
680.000	122.940	8.952	0.000	157.882
682.000	122.806	8.700	0.000	173.132
684.000	122.848	10.071	0.000	162.111
686.000	122.994	10.154	0.000	-166.499
688.000	122.869	10.303	0.000	-147.435
690.000	122.758	10.195	0.000	-154.300
692.000	122.999	9.338	0.000	-170.083
694.000	122.922	9.862	0.000	-176.956
696.000	122.762	10.219	0.000	172.793
698.000	122.915	9.938	0.000	172.198
700.000	122.958	10.658	0.000	-154.179
702.000	122.829	10.561	0.000	-144.843
704.000	122.806	11.123	0.000	-161.252
706.000	122.985	12.565	0.000	-170.043
708.000	122.888	11.833	0.000	-176.325
710.000	122.768	10.256	0.000	179.899
712.000	122.921	11.533	0.000	168.460
714.000	122.991	13.033	0.000	154.290
716.000	122.731	11.461	0.000	161.191
718.000	122.912	11.459	0.000	158.006
720.000	122.940	11.852	0.000	145.012
722.000	122.855	12.778	0.000	147.638
724.000	122.782	13.256	0.000	139.684
726.000	122.961	13.082	0.000	128.575
728.000	122.921	12.682	0.000	137.011
730.000	122.746	12.526	0.000	111.947
732.000	122.911	13.557	0.000	119.374
734.000	122.973	12.798	0.000	122.768
736.000	122.759	11.537	0.000	127.960
738.000	122.862	12.762	0.000	121.468
740.000	122.960	13.302	0.000	115.758
742.000	122.843	13.809	0.000	115.663
744.000	122.782	13.002	0.000	104.228
746.000	122.940	12.663	0.000	100.462
748.000	122.924	13.430	0.000	105.219
750.000	122.747	12.549	0.000	98.582
752.000	122.890	12.978	0.000	82.569
754.000	122.975	13.631	0.000	83.812
756.000	122.755	13.088	0.000	77.907
758.000	122.855	13.503	0.000	85.530
760.000	122.960	13.878	0.000	79.399
762.000	122.826	13.608	0.000	73.160
764.000	122.793	13.553	0.000	67.985
766.000	122.918	13.451	0.000	57.315
768.000	122.939	13.812	0.000	60.706
770.000	122.718	13.430	0.000	47.410
772.000	122.921	14.261	0.000	46.574
