2000.000	122.842	10.895	0.000	-116.021
2.000	122.893	10.871	0.000	-158.296
4.000	123.112	11.107	0.000	-136.817
6.000	123.133	11.267	0.000	-128.005
8.000	122.976	11.419	0.000	-114.212
10.000	122.832	11.852	0.000	-119.864
12.000	122.934	10.780	0.000	-129.816
14.000	123.202	11.750	0.000	-163.344
16.000	123.126	11.424	0.000	-158.474
18.000	122.788	11.502	0.000	-142.996
20.000	122.884	11.578	0.000	-128.886
22.000	123.163	12.052	0.000	-136.614
24.000	123.092	11.944	0.000	-153.356
26.000	122.951	12.418	0.000	-157.026
28.000	122.914	12.041	0.000	-155.221
30.000	122.912	10.894	0.000	-175.074
32.000	123.116	11.960	0.000	-159.455
34.000	123.182	11.979	0.000	-163.762
36.000	122.852	11.148	0.000	-175.882
38.000	122.805	11.817	0.000	170.343
40.000	123.149	11.194	0.000	160.370
42.000	123.167	11.770	0.000	159.560
44.000	122.928	11.387	0.000	176.021
46.000	122.860	12.801	0.000	170.275
48.000	122.971	13.963	0.000	158.402
50.000	123.138	13.416	0.000	163.053
52.000	123.104	12.070	0.000	177.470
54.000	122.861	11.723	0.000	159.385
56.000	122.877	11.509	0.000	135.530
58.000	123.095	11.468	0.000	152.516
60.000	123.125	12.479	0.000	153.588
62.000	122.997	12.893	0.000	152.792
64.000	122.841	12.335	0.000	136.448
66.000	122.921	12.483	0.000	122.720
68.000	123.213	12.690	0.000	115.532
70.000	123.109	11.941	0.000	131.237
72.000	122.768	11.146	0.000	104.670
74.000	122.936	11.511	0.000	101.796
76.000	123.166	11.894	0.000	110.518
78.000	123.049	11.451	0.000	77.278
80.000	122.961	12.579	0.000	66.440
82.000	122.900	11.680	0.000	83.225
84.000	122.933	11.760	0.000	94.264
86.000	123.187	12.160	0.000	84.513
88.000	123.098	12.028	0.000	84.119
90.000	122.768	11.586	0.000	83.292
92.000	122.938	11.523	0.000	62.062
94.000	123.188	11.617	0.000	63.358
96.000	123.069	10.169	0.000	60.241
98.000	122.891	10.110	0.000	52.568
100.000	122.874	11.111	0.000	7.606
102.000	123.058	11.004	0.000	-59.755
104.000	123.172	11.226	0.000	-46.566
106.000	122.952	10.809	0.000	-21.625
108.000	122.835	9.967	0.000	14.310
110.000	123.016	9.594	0.000	18.566
112.000	123.111	11.908	0.000	-49.214
114.000	123.071	11.642	0.000	-15.596
116.000	122.891	11.665	0.000	4.450
118.000	122.834	12.098	0.000	-82.141
120.000	123.163	12.220	0.000	-61.419
122.000	123.179	12.230	0.000	-73.700
124.000	122.808	10.344	0.000	-111.076
126.000	122.890	10.580	0.000	-137.336
128.000	123.126	11.837	0.000	-117.237
130.000	123.066	11.518	0.000	-106.627
132.000	122.992	10.948	0.000	-128.784
134.000	122.883	11.281	0.000	-145.340
136.000	122.922	11.669	0.000	-166.137
138.000	123.186	11.656	0.000	-165.594
140.000	123.077	11.925	0.000	-115.202
142.000	122.792	11.139	0.000	-110.006
144.000	122.943	10.301	0.000	-174.596
146.000	123.152	10.063	0.000	-142.408
148.000	123.082	10.869	0.000	-133.446
150.000	122.877	11.094	0.000	-155.794
152.000	122.865	11.453	0.000	-177.997
154.000	123.115	11.345	0.000	-172.920
156.000	123.128	11.001	0.000	175.726
158.000	122.899	11.960	0.000	136.818
160.000	122.889	11.635	0.000	151.694
162.000	123.015	10.749	0.000	178.204
164.000	123.119	11.617	0.000	169.963
166.000	123.051	11.897	0.000	152.797
168.000	122.799	12.114	0.000	139.171
170.000	122.948	11.341	0.000	155.156
172.000	123.228	10.584	0.000	-163.935
174.000	123.007	9.648	0.000	-175.768
176.000	122.806	9.870	0.000	144.494
178.000	122.991	10.096	0.000	148.923
180.000	123.107	10.883	0.000	147.796
182.000	123.055	11.663	0.000	123.313
184.000	122.908	11.269	0.000	124.313
186.000	122.872	10.316	0.000	138.231
188.000	123.084	10.694	0.000	134.495
190.000	123.139	10.379	0.000	163.311
192.000	122.907	10.798	0.000	167.105
194.000	122.829	11.935	0.000	134.582
196.000	123.076	10.980	0.000	148.693
198.000	123.167	10.833	0.000	-178.301
200.000	122.906	11.099	0.000	165.385
202.000	122.835	11.933	0.000	157.683
204.000	123.069	11.686	0.000	174.991
206.000	123.112	11.053	0.000	170.090
208.000	122.968	11.436	0.000	155.188
210.000	122.870	10.643	0.000	164.638
212.000	122.957	10.807	0.000	150.484
214.000	123.143	12.058	0.000	147.549
216.000	123.044	12.348	0.000	158.167
218.000	122.812	11.836	0.000	178.033
220.000	122.945	11.570	0.000	151.900
222.000	123.168	10.991	0.000	166.248
224.000	123.040	11.749	0.000	168.764
226.000	122.810	12.065	0.000	160.708
228.000	122.955	12.502	0.000	151.419
230.000	123.144	12.274	0.000	146.113
232.000	123.015	11.324	0.000	148.980
234.000	122.890	11.423	0.000	137.920
236.000	122.915	12.461	0.000	150.329
238.000	123.055	12.443	0.000	157.547
240.000	123.139	13.433	0.000	154.629
242.000	122.870	13.162	0.000	148.808
244.000	122.831	13.734	0.000	149.234
246.000	123.164	15.057	0.000	154.986
248.000	123.083	14.479	0.000	151.044
250.000	122.848	13.216	0.000	148.151
252.000	122.913	14.977	0.000	144.269
254.000	123.061	14.983	0.000	142.762
256.000	123.103	13.793	0.000	136.592
258.000	122.906	14.241	0.000	146.828
260.000	122.854	14.946	0.000	135.965
262.000	123.075	16.086	0.000	127.607
264.000	123.095	16.550	0.000	133.046
266.000	122.937	15.350	0.000	145.521
268.000	122.831	15.136	0.000	134.002
270.000	123.037	16.889	0.000	128.290
272.000	123.186	17.531	0.000	135.058
274.000	122.860	15.991	0.000	131.106
276.000	122.847	16.926	0.000	128.448
278.000	123.117	18.216	0.000	137.148
280.000	123.038	18.017	0.000	134.914
282.000	122.952	18.609	0.000	130.000
284.000	122.874	19.066	0.000	129.202
286.000	122.975	19.382	0.000	124.111
288.000	123.178	21.034	0.000	126.751
290.000	122.919	20.509	0.000	130.017
292.000	122.806	21.363	0.000	121.777
294.000	123.082	23.438	0.000	121.733
296.000	123.103	24.011	0.000	129.322
298.000	122.915	24.265	0.000	123.650
300.000	122.840	25.918	0.000	115.604
302.000	123.052	27.883	0.000	114.875
304.000	123.114	28.786	0.000	114.003
306.000	122.892	29.321	0.000	106.263
308.000	122.883	30.650	0.000	94.161
310.000	123.012	32.277	0.000	84.477
312.000	123.101	33.347	0.000	79.275
314.000	122.960	33.318	0.000	71.235
316.000	122.787	33.804	0.000	52.290
318.000	123.076	35.662	0.000	41.220
320.000	123.138	35.957	0.000	37.791
322.000	122.843	34.568	0.000	22.686
324.000	122.885	35.206	0.000	1.114
326.000	123.065	35.802	0.000	-4.400
328.000	123.060	34.762	0.000	-13.857
330.000	122.911	34.229	0.000	-29.648
332.000	122.862	33.820	0.000	-43.078
334.000	123.040	33.604	0.000	-62.323
336.000	123.103	33.263	0.000	-73.740
338.000	122.888	31.104	0.000	-87.601
340.000	122.828	29.989	0.000	-124.318
342.000	123.111	30.365	0.000	-145.451
344.000	123.080	29.311	0.000	-167.130
346.000	122.817	29.549	0.000	151.611
348.000	122.925	31.792	0.000	122.960
350.000	123.075	33.703	0.000	101.684
352.000	123.030	35.054	0.000	83.361
354.000	122.874	36.191	0.000	62.767
356.000	122.883	37.992	0.000	39.903
358.000	123.097	39.750	0.000	26.292
360.000	123.036	40.225	0.000	14.162
362.000	122.837	40.034	0.000	-4.768
364.000	122.901	41.215	0.000	-28.178
366.000	123.126	42.583	0.000	-38.551
368.000	123.017	41.596	0.000	-47.397
370.000	122.774	40.608	0.000	-75.480
372.000	123.011	41.708	0.000	-91.035
374.000	123.087	40.731	0.000	-99.365
376.000	122.935	39.144	0.000	-119.078
378.000	122.890	38.087	0.000	-133.931
380.000	122.915	36.576	0.000	-151.567
382.000	123.131	35.796	0.000	-164.028
384.000	122.965	33.096	0.000	-169.420
386.000	122.774	28.966	0.000	167.437
388.000	123.063	26.427	0.000	155.405
390.000	123.078	21.333	0.000	159.428
392.000	122.886	15.395	0.000	-125.228
394.000	122.852	20.837	0.000	-97.937
396.000	123.045	24.435	0.000	-102.294
398.000	123.070	26.163	0.000	-109.153
400.000	122.850	26.184	0.000	-124.193
402.000	122.899	26.113	0.000	-142.402
404.000	123.032	26.040	0.000	-156.037
406.000	123.057	24.968	0.000	-164.455
408.000	122.855	22.687	0.000	-178.848
410.000	122.852	20.755	0.000	154.629
412.000	123.151	19.980	0.000	137.514
414.000	122.972	17.487	0.000	109.368
416.000	122.802	16.021	0.000	19.600
418.000	122.990	19.435	0.000	-13.799
420.000	123.056	21.824	0.000	-28.962
422.000	122.954	23.651	0.000	-48.577
424.000	122.837	25.564	0.000	-63.952
426.000	122.967	27.206	0.000	-81.367
428.000	123.091	28.569	0.000	-91.909
430.000	122.918	27.969	0.000	-99.263
432.000	122.801	27.860	0.000	-119.462
434.000	123.058	29.175	0.000	-125.325
436.000	123.073	28.184	0.000	-125.923
438.000	122.812	26.756	0.000	-140.979
440.000	122.912	27.259	0.000	-149.729
442.000	123.052	27.158	0.000	-150.616
444.000	122.999	26.610	0.000	-155.539
446.000	122.845	25.707	0.000	-160.878
448.000	122.903	25.403	0.000	-169.913
450.000	123.089	25.339	0.000	-173.066
452.000	122.961	24.010	0.000	-172.480
454.000	122.813	22.843	0.000	-178.845
456.000	122.956	23.730	0.000	175.465
458.000	123.119	23.235	0.000	-179.899
460.000	122.867	21.406	0.000	-179.607
462.000	122.829	21.376	0.000	167.732
