2000.000	122.807	37.356	0.000	-102.426
2.000	122.859	37.717	0.000	-104.896
4.000	123.073	38.501	0.000	-105.007
6.000	123.093	38.786	0.000	-102.053
8.000	122.939	38.109	0.000	-98.908
10.000	122.798	37.337	0.000	-103.985
12.000	122.898	38.382	0.000	-109.619
14.000	123.163	39.520	0.000	-104.013
16.000	123.087	38.768	0.000	-97.631
18.000	122.754	37.517	0.000	-103.815
20.000	122.851	38.596	0.000	-109.436
22.000	123.126	39.494	0.000	-104.982
24.000	123.053	38.950	0.000	-102.148
26.000	122.915	38.568	0.000	-103.815
28.000	122.881	38.644	0.000	-105.063
30.000	122.878	38.752	0.000	-108.220
32.000	123.079	39.637	0.000	-107.987
34.000	123.144	39.786	0.000	-102.135
36.000	122.819	38.428	0.000	-101.508
38.000	122.773	38.569	0.000	-111.337
40.000	123.112	40.301	0.000	-110.156
42.000	123.129	40.218	0.000	-102.782
44.000	122.893	38.895	0.000	-103.188
46.000	122.827	38.900	0.000	-110.456
48.000	122.938	39.868	0.000	-110.586
50.000	123.102	40.208	0.000	-107.299
52.000	123.067	39.858	0.000	-106.165
54.000	122.829	39.308	0.000	-108.505
56.000	122.846	39.443	0.000	-111.322
58.000	123.060	40.209	0.000	-111.303
60.000	123.088	40.535	0.000	-108.336
62.000	122.963	39.957	0.000	-105.511
64.000	122.811	39.170	0.000	-109.824
66.000	122.889	40.204	0.000	-115.088
68.000	123.178	41.304	0.000	-109.433
70.000	123.074	40.487	0.000	-103.816
72.000	122.738	39.299	0.000	-111.139
74.000	122.906	40.593	0.000	-115.670
76.000	123.132	41.191	0.000	-109.776
78.000	123.014	40.519	0.000	-107.521
80.000	122.929	40.241	0.000	-110.190
82.000	122.870	40.276	0.000	-111.144
84.000	122.902	40.516	0.000	-113.728
86.000	123.152	41.525	0.000	-111.902
88.000	123.064	41.230	0.000	-106.062
90.000	122.740	39.843	0.000	-109.514
92.000	122.908	40.933	0.000	-117.273
94.000	123.154	42.139	0.000	-111.846
96.000	123.035	41.316	0.000	-106.099
98.000	122.861	40.286	0.000	-111.194
100.000	122.846	41.096	0.000	-115.890
102.000	123.027	41.827	0.000	-112.562
104.000	123.138	41.779	0.000	-109.506
106.000	122.921	41.226	0.000	-109.707
108.000	122.808	41.035	0.000	-112.782
110.000	122.987	41.740	0.000	-114.680
112.000	123.078	42.339	0.000	-112.570
114.000	123.040	42.118	0.000	-108.655
116.000	122.863	41.253	0.000	-110.248
118.000	122.807	41.677	0.000	-117.110
120.000	123.131	43.138	0.000	-114.361
122.000	123.146	42.889	0.000	-107.185
124.000	122.781	41.404	0.000	-110.401
126.000	122.863	42.315	0.000	-118.335
128.000	123.096	43.318	0.000	-113.665
130.000	123.034	42.770	0.000	-109.890
132.000	122.963	42.482	0.000	-113.073
134.000	122.857	42.528	0.000	-113.874
136.000	122.895	42.731	0.000	-116.027
138.000	123.154	43.735	0.000	-115.528
140.000	123.046	43.558	0.000	-109.777
142.000	122.767	42.224	0.000	-112.633
144.000	122.917	43.300	0.000	-120.848
146.000	123.121	44.492	0.000	-114.875
148.000	123.052	43.665	0.000	-109.546
150.000	122.851	42.751	0.000	-115.823
152.000	122.840	43.653	0.000	-119.216
154.000	123.087	44.345	0.000	-115.761
156.000	123.098	44.176	0.000	-114.110
158.000	122.872	43.647	0.000	-114.669
160.000	122.865	43.641	0.000	-117.641
162.000	122.988	44.393	0.000	-119.204
164.000	123.089	44.868	0.000	-116.075
166.000	123.023	44.348	0.000	-113.358
168.000	122.776	43.649	0.000	-117.695
170.000	122.923	44.733	0.000	-122.105
172.000	123.198	45.715	0.000	-117.187
174.000	122.979	44.714	0.000	-112.305
176.000	122.783	43.921	0.000	-119.925
178.000	122.967	45.383	0.000	-122.164
180.000	123.079	45.674	0.000	-115.980
182.000	123.027	44.961	0.000	-116.258
184.000	122.884	44.988	0.000	-118.975
186.000	122.849	45.037	0.000	-119.343
188.000	123.057	45.724	0.000	-121.812
190.000	123.111	46.352	0.000	-117.530
192.000	122.883	45.226	0.000	-114.321
