2000.000	122.831	13.058	0.000	70.991
2.000	122.883	14.401	0.000	68.486
4.000	123.100	14.423	0.000	65.614
6.000	123.120	14.460	0.000	61.205
8.000	122.964	13.323	0.000	56.609
10.000	122.822	12.461	0.000	51.321
12.000	122.924	13.144	0.000	57.212
14.000	123.190	13.800	0.000	55.234
16.000	123.112	13.748	0.000	65.381
18.000	122.778	12.466	0.000	62.466
20.000	122.875	12.797	0.000	36.461
22.000	123.152	13.502	0.000	42.702
24.000	123.080	14.415	0.000	54.111
26.000	122.940	14.049	0.000	42.390
28.000	122.903	12.128	0.000	31.454
30.000	122.902	12.414	0.000	29.245
32.000	123.106	13.099	0.000	25.424
34.000	123.169	14.126	0.000	27.922
36.000	122.841	13.525	0.000	21.230
38.000	122.796	11.843	0.000	2.651
40.000	123.138	12.367	0.000	8.078
42.000	123.155	12.614	0.000	17.272
44.000	122.917	11.958	0.000	3.418
46.000	122.850	12.651	0.000	-11.147
48.000	122.962	13.148	0.000	2.977
50.000	123.127	12.097	0.000	32.929
52.000	123.092	12.402	0.000	8.444
54.000	122.851	13.491	0.000	1.480
56.000	122.868	12.873	0.000	-9.933
58.000	123.085	12.515	0.000	-14.329
60.000	123.114	12.563	0.000	2.931
62.000	122.986	11.951	0.000	17.497
64.000	122.832	11.661	0.000	-2.747
66.000	122.913	10.879	0.000	-28.476
68.000	123.203	10.798	0.000	8.104
70.000	123.097	11.793	0.000	11.655
72.000	122.759	10.780	0.000	4.403
74.000	122.928	11.359	0.000	-10.587
76.000	123.155	12.453	0.000	-17.008
78.000	123.038	12.396	0.000	-3.619
80.000	122.951	12.194	0.000	9.375
82.000	122.891	12.088	0.000	-8.282
84.000	122.924	12.124	0.000	-3.465
86.000	123.177	13.698	0.000	-7.980
88.000	123.086	14.433	0.000	4.442
90.000	122.760	13.082	0.000	14.523
92.000	122.930	13.437	0.000	-3.309
94.000	123.178	13.989	0.000	-11.826
96.000	123.058	13.288	0.000	-0.714
98.000	122.882	12.764	0.000	1.869
100.000	122.867	12.668	0.000	-16.319
102.000	123.049	13.120	0.000	-13.088
104.000	123.162	14.127	0.000	-9.914
106.000	122.943	13.949	0.000	-8.798
108.000	122.827	13.636	0.000	-20.862
