2000.000	122.868	13.441	0.000	-78.638
2.000	122.922	13.881	0.000	-73.196
4.000	123.138	13.097	0.000	-75.435
6.000	123.158	13.583	0.000	-74.733
8.000	123.002	13.100	0.000	-62.832
10.000	122.857	11.792	0.000	-76.620
12.000	122.959	13.088	0.000	-78.071
14.000	123.230	13.823	0.000	-68.478
16.000	123.150	12.302	0.000	-64.346
18.000	122.810	13.269	0.000	-88.658
20.000	122.912	14.089	0.000	-97.007
22.000	123.192	13.984	0.000	-89.392
24.000	123.114	13.671	0.000	-82.334
26.000	122.974	13.315	0.000	-66.066
28.000	122.941	13.215	0.000	-74.083
30.000	122.937	13.257	0.000	-80.088
32.000	123.140	13.109	0.000	-79.994
34.000	123.207	12.810	0.000	-78.434
36.000	122.875	12.340	0.000	-81.643
38.000	122.829	11.049	0.000	-85.197
40.000	123.175	10.434	0.000	-81.021
42.000	123.191	12.116	0.000	-84.502
44.000	122.949	12.816	0.000	-94.553
46.000	122.883	12.864	0.000	-69.189
48.000	122.997	12.938	0.000	-70.038
50.000	123.162	14.082	0.000	-72.720
52.000	123.125	13.385	0.000	-75.056
54.000	122.884	12.874	0.000	-81.419
56.000	122.903	12.487	0.000	-78.081
58.000	123.119	12.548	0.000	-83.764
60.000	123.146	13.837	0.000	-78.484
62.000	123.021	13.515	0.000	-72.786
64.000	122.864	12.621	0.000	-79.065
66.000	122.944	13.389	0.000	-77.538
68.000	123.239	14.506	0.000	-74.710
70.000	123.131	13.388	0.000	-64.279
72.000	122.787	11.625	0.000	-81.122
74.000	122.963	13.525	0.000	-100.108
76.000	123.191	13.401	0.000	-87.622
78.000	123.067	11.789	0.000	-66.890
80.000	122.983	12.517	0.000	-78.726
82.000	122.925	13.594	0.000	-67.793
84.000	122.954	14.305	0.000	-72.412
86.000	123.209	14.946	0.000	-78.293
88.000	123.120	14.657	0.000	-66.951
90.000	122.788	13.833	0.000	-68.697
92.000	122.961	14.153	0.000	-84.856
94.000	123.212	15.451	0.000	-81.911
96.000	123.089	15.577	0.000	-72.766
98.000	122.911	15.203	0.000	-72.677
100.000	122.897	14.848	0.000	-74.562
102.000	123.082	15.043	0.000	-81.277
104.000	123.192	15.638	0.000	-81.785
106.000	122.970	15.614	0.000	-79.714
108.000	122.859	15.892	0.000	-85.519
110.000	123.040	15.893	0.000	-92.665
112.000	123.129	16.114	0.000	-89.550
114.000	123.092	15.959	0.000	-83.483
116.000	122.912	15.633	0.000	-90.791
118.000	122.853	16.082	0.000	-95.284
120.000	123.186	17.069	0.000	-89.685
122.000	123.200	17.224	0.000	-87.707
124.000	122.824	16.664	0.000	-91.870
126.000	122.913	16.815	0.000	-96.517
128.000	123.150	17.235	0.000	-94.887
130.000	123.082	17.083	0.000	-92.969
132.000	123.012	17.533	0.000	-97.033
134.000	122.906	16.837	0.000	-101.375
136.000	122.941	15.757	0.000	-114.138
138.000	123.206	17.888	0.000	-110.991
140.000	123.096	18.530	0.000	-101.024
142.000	122.811	17.206	0.000	-103.581
144.000	122.965	17.951	0.000	-112.849
146.000	123.172	19.376	0.000	-109.057
148.000	123.100	18.070	0.000	-105.038
150.000	122.895	16.751	0.000	-112.149
152.000	122.886	17.244	0.000	-115.962
154.000	123.137	18.966	0.000	-115.490
156.000	123.145	18.199	0.000	-122.707
158.000	122.915	17.605	0.000	-124.632
160.000	122.912	17.835	0.000	-123.096
162.000	123.034	17.779	0.000	-118.352
164.000	123.135	17.875	0.000	-118.891
166.000	123.071	18.330	0.000	-119.544
168.000	122.817	17.863	0.000	-124.148
170.000	122.966	18.302	0.000	-134.945
172.000	123.249	19.082	0.000	-126.569
174.000	123.022	18.107	0.000	-119.547
176.000	122.823	17.455	0.000	-128.834
178.000	123.014	17.810	0.000	-132.960
180.000	123.124	18.639	0.000	-127.824
182.000	123.069	17.984	0.000	-131.830
184.000	122.927	18.146	0.000	-140.062
186.000	122.891	18.006	0.000	-139.931
188.000	123.101	18.562	0.000	-141.900
