2000.000	122.808	13.700	0.000	117.377
2.000	122.861	14.377	0.000	112.345
4.000	123.076	14.650	0.000	106.365
6.000	123.096	12.578	0.000	111.181
8.000	122.941	11.513	0.000	126.737
10.000	122.800	12.468	0.000	103.105
12.000	122.900	12.862	0.000	92.873
14.000	123.166	12.127	0.000	97.436
16.000	123.090	12.380	0.000	113.904
18.000	122.756	11.076	0.000	126.238
20.000	122.853	10.993	0.000	132.404
22.000	123.128	12.217	0.000	108.451
24.000	123.056	12.084	0.000	86.736
26.000	122.918	11.651	0.000	84.490
28.000	122.882	10.773	0.000	105.914
30.000	122.880	10.190	0.000	60.519
32.000	123.081	11.271	0.000	111.229
34.000	123.146	12.090	0.000	-153.790
36.000	122.821	12.194	0.000	156.541
38.000	122.775	10.839	0.000	-142.771
40.000	123.115	10.148	0.000	-137.324
42.000	123.132	10.613	0.000	-119.901
44.000	122.896	10.527	0.000	-136.255
46.000	122.829	11.409	0.000	-113.309
48.000	122.940	11.456	0.000	-88.423
50.000	123.104	12.288	0.000	-129.447
52.000	123.070	12.596	0.000	-129.988
54.000	122.831	11.793	0.000	-127.643
56.000	122.847	12.446	0.000	-126.987
58.000	123.063	13.250	0.000	-135.552
60.000	123.091	12.828	0.000	-128.126
62.000	122.965	12.631	0.000	-130.322
64.000	122.812	12.194	0.000	-133.351
66.000	122.891	13.527	0.000	-142.450
68.000	123.180	13.986	0.000	-139.632
70.000	123.076	12.243	0.000	-137.226
72.000	122.740	12.505	0.000	-128.832
74.000	122.907	14.161	0.000	-134.782
76.000	123.134	15.548	0.000	-133.362
78.000	123.016	13.753	0.000	-125.554
80.000	122.931	13.778	0.000	-127.179
82.000	122.872	15.385	0.000	-126.127
84.000	122.904	15.478	0.000	-137.767
86.000	123.155	14.866	0.000	-146.586
88.000	123.066	15.412	0.000	-133.342
90.000	122.742	14.921	0.000	-133.349
92.000	122.910	15.015	0.000	-146.699
94.000	123.156	15.121	0.000	-141.755
96.000	123.038	15.159	0.000	-131.665
98.000	122.863	15.310	0.000	-146.015
100.000	122.847	15.900	0.000	-148.413
102.000	123.029	16.290	0.000	-140.371
104.000	123.140	16.487	0.000	-143.076
106.000	122.923	15.801	0.000	-146.291
108.000	122.809	15.990	0.000	-141.655
110.000	122.988	16.637	0.000	-138.943
112.000	123.081	16.846	0.000	-143.406
114.000	123.042	16.357	0.000	-140.530
116.000	122.864	15.680	0.000	-144.335
118.000	122.808	15.972	0.000	-152.049
120.000	123.133	17.066	0.000	-145.706
122.000	123.148	16.907	0.000	-136.375
124.000	122.783	15.697	0.000	-134.695
126.000	122.864	16.440	0.000	-142.836
128.000	123.098	16.607	0.000	-140.400
130.000	123.037	16.129	0.000	-138.043
132.000	122.965	16.884	0.000	-133.576
134.000	122.858	17.374	0.000	-135.883
136.000	122.897	17.879	0.000	-137.804
138.000	123.157	17.747	0.000	-133.622
140.000	123.048	18.159	0.000	-128.366
142.000	122.769	18.157	0.000	-131.292
144.000	122.918	18.526	0.000	-138.600
146.000	123.123	19.302	0.000	-132.802
148.000	123.054	18.424	0.000	-125.815
150.000	122.853	18.682	0.000	-134.047
152.000	122.841	19.912	0.000	-136.542
154.000	123.088	20.166	0.000	-130.422
156.000	123.100	20.024	0.000	-127.215
158.000	122.874	19.838	0.000	-128.171
160.000	122.866	20.013	0.000	-128.177
162.000	122.989	20.379	0.000	-131.113
164.000	123.091	21.294	0.000	-128.987
166.000	123.025	21.327	0.000	-124.237
168.000	122.777	20.753	0.000	-128.941
170.000	122.924	21.921	0.000	-134.717
172.000	123.200	23.302	0.000	-127.857
174.000	122.981	22.408	0.000	-123.575
176.000	122.784	22.207	0.000	-129.719
178.000	122.968	23.553	0.000	-133.050
180.000	123.081	23.715	0.000	-128.775
182.000	123.029	23.340	0.000	-129.542
184.000	122.885	23.876	0.000	-134.281
186.000	122.850	24.227	0.000	-135.706
188.000	123.059	24.857	0.000	-137.401
190.000	123.113	25.581	0.000	-131.677
192.000	122.884	24.595	0.000	-129.474
194.000	122.809	24.827	0.000	-139.833
196.000	123.052	26.613	0.000	-137.915
198.000	123.140	26.664	0.000	-129.698
200.000	122.884	25.608	0.000	-132.346
202.000	122.814	26.215	0.000	-138.874
204.000	123.046	27.261	0.000	-137.925
206.000	123.087	27.342	0.000	-135.456
208.000	122.944	26.935	0.000	-135.329
210.000	122.849	26.980	0.000	-138.842
212.000	122.936	27.700	0.000	-142.016
214.000	123.118	28.647	0.000	-138.462
216.000	123.021	28.363	0.000	-136.783
218.000	122.792	27.690	0.000	-139.720
220.000	122.924	28.610	0.000	-143.638
222.000	123.144	29.928	0.000	-139.603
224.000	123.016	29.376	0.000	-134.762
226.000	122.791	28.495	0.000	-142.808
228.000	122.935	30.052	0.000	-145.243
230.000	123.120	30.409	0.000	-138.683
232.000	122.993	29.917	0.000	-140.934
234.000	122.870	30.237	0.000	-143.173
236.000	122.895	30.395	0.000	-143.186
238.000	123.033	31.359	0.000	-144.492
240.000	123.115	32.083	0.000	-138.663
242.000	122.851	30.828	0.000	-137.795
244.000	122.813	31.639	0.000	-147.905
246.000	123.141	33.294	0.000	-143.190
248.000	123.061	32.778	0.000	-137.922
250.000	122.829	32.035	0.000	-142.422
252.000	122.894	33.103	0.000	-145.929
254.000	123.041	33.997	0.000	-143.740
256.000	123.080	34.050	0.000	-140.945
258.000	122.887	33.750	0.000	-141.376
260.000	122.837	34.236	0.000	-145.411
262.000	123.054	35.324	0.000	-145.361
264.000	123.073	35.785	0.000	-141.681
266.000	122.918	35.370	0.000	-140.650
268.000	122.813	35.512	0.000	-146.784
270.000	123.017	37.443	0.000	-147.698
272.000	123.163	37.937	0.000	-140.190
274.000	122.842	36.803	0.000	-141.786
276.000	122.831	37.924	0.000	-150.215
278.000	123.097	39.271	0.000	-145.242
280.000	123.018	39.013	0.000	-143.493
282.000	122.933	39.413	0.000	-146.454
284.000	122.857	39.790	0.000	-147.406
286.000	122.957	40.759	0.000	-151.177
288.000	123.156	42.091	0.000	-148.174
290.000	122.901	41.506	0.000	-145.005
292.000	122.791	41.839	0.000	-155.192
294.000	123.063	44.037	0.000	-155.121
296.000	123.083	44.260	0.000	-148.921
298.000	122.898	43.715	0.000	-153.653
300.000	122.824	44.987	0.000	-160.852
302.000	123.034	46.336	0.000	-159.862
304.000	123.094	46.813	0.000	-160.028
