2000.000	122.839	14.197	0.000	130.491
2.000	122.892	13.551	0.000	134.044
4.000	123.109	13.318	0.000	134.435
6.000	123.129	13.704	0.000	136.088
8.000	122.972	13.491	0.000	128.653
10.000	122.829	13.563	0.000	132.480
12.000	122.932	14.147	0.000	125.138
14.000	123.199	14.462	0.000	115.363
16.000	123.121	14.116	0.000	105.178
18.000	122.785	13.297	0.000	100.849
20.000	122.884	13.980	0.000	107.404
22.000	123.160	15.184	0.000	108.696
24.000	123.088	14.015	0.000	99.010
26.000	122.948	13.333	0.000	94.269
28.000	122.912	13.782	0.000	93.552
30.000	122.910	12.994	0.000	90.140
32.000	123.114	13.565	0.000	90.148
34.000	123.178	13.903	0.000	103.986
36.000	122.849	13.920	0.000	104.190
38.000	122.804	12.234	0.000	88.723
40.000	123.147	13.400	0.000	80.112
42.000	123.163	13.835	0.000	89.420
44.000	122.924	13.730	0.000	92.528
46.000	122.858	13.471	0.000	78.439
48.000	122.970	13.388	0.000	64.327
50.000	123.135	13.115	0.000	77.248
52.000	123.099	13.043	0.000	97.793
54.000	122.858	12.996	0.000	83.415
56.000	122.876	12.429	0.000	78.216
58.000	123.093	12.109	0.000	86.228
60.000	123.121	11.961	0.000	85.514
62.000	122.994	11.382	0.000	77.821
64.000	122.839	11.921	0.000	89.881
66.000	122.920	12.612	0.000	67.294
68.000	123.211	12.552	0.000	75.974
70.000	123.104	11.988	0.000	87.909
72.000	122.766	11.716	0.000	81.609
74.000	122.936	11.117	0.000	69.444
76.000	123.163	10.910	0.000	80.331
78.000	123.045	11.406	0.000	97.290
80.000	122.958	12.226	0.000	90.207
82.000	122.898	11.881	0.000	83.098
84.000	122.931	12.407	0.000	81.204
86.000	123.185	12.404	0.000	81.288
88.000	123.094	11.528	0.000	80.165
90.000	122.766	11.313	0.000	70.667
92.000	122.937	12.371	0.000	63.088
94.000	123.186	12.360	0.000	79.566
96.000	123.065	11.993	0.000	75.116
98.000	122.889	12.353	0.000	75.641
100.000	122.873	12.754	0.000	68.872
102.000	123.057	13.129	0.000	86.261
104.000	123.169	12.784	0.000	103.511
106.000	122.949	12.062	0.000	99.814
108.000	122.834	11.800	0.000	97.357
110.000	123.015	12.707	0.000	82.432
112.000	123.108	13.028	0.000	88.515
114.000	123.068	12.343	0.000	93.893
116.000	122.888	12.447	0.000	85.121
118.000	122.833	12.319	0.000	80.509
120.000	123.162	13.255	0.000	80.447
122.000	123.175	13.067	0.000	82.977
124.000	122.806	11.748	0.000	76.786
126.000	122.890	12.582	0.000	80.216
128.000	123.125	14.332	0.000	83.605
130.000	123.063	14.085	0.000	89.271
132.000	122.990	12.899	0.000	79.478
