2000.000	122.803	13.322	0.000	109.541
2.000	122.854	14.630	0.000	108.944
4.000	123.071	15.159	0.000	113.147
6.000	123.091	14.075	0.000	111.687
8.000	122.936	14.118	0.000	112.039
10.000	122.795	13.506	0.000	100.411
12.000	122.895	12.763	0.000	90.290
14.000	123.160	14.509	0.000	88.106
16.000	123.085	14.891	0.000	91.627
18.000	122.752	13.697	0.000	85.703
20.000	122.846	14.266	0.000	71.191
22.000	123.122	14.225	0.000	76.220
24.000	123.052	13.241	0.000	78.485
26.000	122.913	13.180	0.000	75.309
28.000	122.876	13.225	0.000	70.044
30.000	122.874	12.767	0.000	72.033
32.000	123.077	13.896	0.000	69.495
34.000	123.142	13.874	0.000	56.414
36.000	122.816	13.316	0.000	67.906
38.000	122.770	12.566	0.000	58.391
40.000	123.109	14.448	0.000	56.502
42.000	123.127	13.935	0.000	50.793
44.000	122.892	13.548	0.000	44.900
46.000	122.824	13.216	0.000	39.445
48.000	122.933	14.016	0.000	37.795
50.000	123.099	12.959	0.000	34.373
52.000	123.066	12.902	0.000	28.407
54.000	122.826	13.378	0.000	26.632
56.000	122.841	13.018	0.000	29.035
58.000	123.058	12.397	0.000	19.907
60.000	123.086	13.290	0.000	19.156
62.000	122.960	12.792	0.000	26.457
64.000	122.808	12.353	0.000	23.058
66.000	122.886	12.657	0.000	18.100
68.000	123.174	12.986	0.000	26.337
70.000	123.072	13.261	0.000	32.253
72.000	122.736	13.251	0.000	15.186
74.000	122.901	13.624	0.000	6.052
76.000	123.128	13.028	0.000	4.827
78.000	123.013	13.141	0.000	1.597
80.000	122.926	12.997	0.000	8.618
82.000	122.866	12.602	0.000	4.961
84.000	122.899	12.524	0.000	3.507
86.000	123.150	12.882	0.000	5.067
88.000	123.062	12.759	0.000	0.374
90.000	122.737	12.344	0.000	-10.215
92.000	122.904	11.425	0.000	-19.857
94.000	123.151	12.913	0.000	-5.106
96.000	123.033	12.631	0.000	6.360
98.000	122.859	12.272	0.000	5.785
100.000	122.842	12.330	0.000	-4.722
102.000	123.023	12.958	0.000	-3.310
104.000	123.137	13.470	0.000	4.328
106.000	122.920	13.789	0.000	0.524
108.000	122.804	13.555	0.000	-10.343
110.000	122.983	13.900	0.000	-6.971
112.000	123.077	13.711	0.000	-10.700
114.000	123.037	13.087	0.000	-12.294
116.000	122.859	13.064	0.000	-17.776
118.000	122.804	13.018	0.000	-22.645
120.000	123.128	13.539	0.000	-20.550
122.000	123.144	13.703	0.000	-16.923
124.000	122.779	13.086	0.000	-23.681
126.000	122.859	14.432	0.000	-33.846
128.000	123.092	15.037	0.000	-29.686
130.000	123.034	14.963	0.000	-28.756
132.000	122.961	13.862	0.000	-35.593
134.000	122.853	13.953	0.000	-33.087
136.000	122.892	14.231	0.000	-42.300
138.000	123.152	15.071	0.000	-42.154
140.000	123.044	14.602	0.000	-40.183
142.000	122.765	13.799	0.000	-36.372
144.000	122.913	14.687	0.000	-52.703
146.000	123.119	16.082	0.000	-49.312
148.000	123.050	15.264	0.000	-48.577
150.000	122.849	13.509	0.000	-63.557
152.000	122.836	13.788	0.000	-56.174
154.000	123.083	14.841	0.000	-65.850
156.000	123.097	14.525	0.000	-67.780
158.000	122.870	13.818	0.000	-61.716
160.000	122.860	14.222	0.000	-53.372
162.000	122.985	15.041	0.000	-59.967
164.000	123.088	14.671	0.000	-62.491
166.000	123.020	13.929	0.000	-65.888
168.000	122.773	13.512	0.000	-75.637
170.000	122.920	14.154	0.000	-80.093
172.000	123.195	14.781	0.000	-73.206
174.000	122.978	14.022	0.000	-69.039
176.000	122.781	13.137	0.000	-75.856
178.000	122.962	13.739	0.000	-76.567
180.000	123.077	13.841	0.000	-74.187
182.000	123.026	13.930	0.000	-73.171
184.000	122.880	12.655	0.000	-75.336
186.000	122.845	12.970	0.000	-77.957
188.000	123.055	13.756	0.000	-81.946
190.000	123.109	13.862	0.000	-82.868
192.000	122.880	13.446	0.000	-79.315
194.000	122.804	12.947	0.000	-76.135
196.000	123.047	13.678	0.000	-78.640
198.000	123.137	13.892	0.000	-62.873
200.000	122.881	13.461	0.000	-72.795
202.000	122.810	12.816	0.000	-83.351
204.000	123.041	13.227	0.000	-78.986
206.000	123.084	13.054	0.000	-70.555
208.000	122.942	13.188	0.000	-65.361
210.000	122.844	14.742	0.000	-76.577
212.000	122.932	15.568	0.000	-69.201
214.000	123.115	15.599	0.000	-58.377
216.000	123.017	15.159	0.000	-68.894
218.000	122.788	13.918	0.000	-67.924
220.000	122.920	14.256	0.000	-74.322
222.000	123.139	15.223	0.000	-69.281
224.000	123.013	13.862	0.000	-58.678
226.000	122.788	13.832	0.000	-66.534
228.000	122.930	15.644	0.000	-81.288
230.000	123.116	15.947	0.000	-74.622
232.000	122.990	15.196	0.000	-74.638
234.000	122.866	15.088	0.000	-71.079
236.000	122.891	15.537	0.000	-66.450
238.000	123.030	16.483	0.000	-77.155
240.000	123.112	16.660	0.000	-72.184
242.000	122.847	16.233	0.000	-70.030
244.000	122.809	17.088	0.000	-80.131
246.000	123.137	18.927	0.000	-80.184
248.000	123.058	17.670	0.000	-78.065
250.000	122.826	16.998	0.000	-80.246
252.000	122.890	17.539	0.000	-82.069
254.000	123.036	17.725	0.000	-87.812
256.000	123.078	18.624	0.000	-84.154
258.000	122.883	18.755	0.000	-82.647
260.000	122.832	18.581	0.000	-87.133
262.000	123.050	19.430	0.000	-89.424
264.000	123.070	19.358	0.000	-90.130
266.000	122.914	18.698	0.000	-90.900
268.000	122.810	19.024	0.000	-93.104
270.000	123.013	20.527	0.000	-94.828
272.000	123.160	21.059	0.000	-89.174
274.000	122.840	19.563	0.000	-92.124
276.000	122.826	20.773	0.000	-100.732
278.000	123.092	21.397	0.000	-98.217
280.000	123.016	20.779	0.000	-95.470
282.000	122.930	20.433	0.000	-97.142
284.000	122.853	21.481	0.000	-103.626
286.000	122.953	22.348	0.000	-107.853
288.000	123.153	23.114	0.000	-104.161
290.000	122.898	22.083	0.000	-101.484
292.000	122.787	22.245	0.000	-115.516
294.000	123.059	23.556	0.000	-119.436
296.000	123.080	23.070	0.000	-115.620
298.000	122.895	21.301	0.000	-125.110
300.000	122.821	20.565	0.000	-132.671
302.000	123.030	19.569	0.000	-131.342
304.000	123.092	16.764	0.000	-124.006
306.000	122.873	15.393	0.000	-67.752
308.000	122.863	19.373	0.000	-37.486
310.000	122.991	23.915	0.000	-38.170
312.000	123.080	27.348	0.000	-40.496
314.000	122.940	29.098	0.000	-47.229
316.000	122.770	31.415	0.000	-64.008
318.000	123.055	34.560	0.000	-72.647
320.000	123.116	35.700	0.000	-74.768
322.000	122.826	35.509	0.000	-87.549
324.000	122.866	37.203	0.000	-106.417
326.000	123.045	38.556	0.000	-109.466
328.000	123.040	38.524	0.000	-115.379
330.000	122.892	39.084	0.000	-126.731
332.000	122.844	39.762	0.000	-135.467
334.000	123.021	41.004	0.000	-147.079
336.000	123.082	42.075	0.000	-151.589
338.000	122.870	41.191	0.000	-158.480
340.000	122.812	41.744	0.000	-179.447
342.000	123.091	43.531	0.000	177.100
344.000	123.061	42.888	0.000	175.106
346.000	122.801	42.356	0.000	157.878
348.000	122.907	43.580	0.000	146.765
350.000	123.056	44.033	0.000	139.822
352.000	123.012	43.909	0.000	130.740
354.000	122.857	43.386	0.000	118.180
356.000	122.866	43.661	0.000	102.285
358.000	123.078	44.313	0.000	93.387
360.000	123.018	43.713	0.000	85.829
362.000	122.821	42.410	0.000	71.909
364.000	122.884	42.403	0.000	53.638
366.000	123.107	42.897	0.000	47.316
368.000	123.000	41.336	0.000	42.945
370.000	122.760	39.810	0.000	21.458
372.000	122.994	40.516	0.000	10.703
374.000	123.070	39.338	0.000	5.810
376.000	122.918	37.714	0.000	-10.024
378.000	122.873	36.696	0.000	-21.982
380.000	122.900	35.180	0.000	-35.912
382.000	123.114	34.613	0.000	-43.536
384.000	122.948	32.424	0.000	-43.284
386.000	122.759	30.222	0.000	-57.951
388.000	123.046	31.372	0.000	-62.782
390.000	123.061	30.974	0.000	-62.426
392.000	122.871	29.811	0.000	-78.949
394.000	122.837	30.391	0.000	-98.172
396.000	123.029	30.522	0.000	-109.420
398.000	123.054	29.806	0.000	-123.167
400.000	122.835	28.610	0.000	-139.164
402.000	122.884	28.055	0.000	-155.672
404.000	123.017	27.953	0.000	-166.101
406.000	123.041	27.102	0.000	-170.515
408.000	122.840	25.590	0.000	-176.824
410.000	122.839	26.191	0.000	172.027
412.000	123.135	27.606	0.000	172.476
414.000	122.957	27.166	0.000	171.053
416.000	122.789	27.526	0.000	153.397
418.000	122.974	29.572	0.000	148.743
420.000	123.042	29.873	0.000	146.668
422.000	122.940	29.805	0.000	133.974
424.000	122.823	30.274	0.000	123.161
426.000	122.953	30.738	0.000	110.728
428.000	123.077	31.684	0.000	104.098
430.000	122.904	30.872	0.000	99.379
432.000	122.789	30.214	0.000	79.797
434.000	123.044	31.509	0.000	73.277
436.000	123.059	30.490	0.000	73.182
438.000	122.799	29.007	0.000	57.769
440.000	122.899	29.528	0.000	47.818
442.000	123.039	29.123	0.000	43.276
444.000	122.987	27.900	0.000	37.777
446.000	122.833	26.687	0.000	32.216
448.000	122.891	26.495	0.000	24.232
450.000	123.076	26.381	0.000	21.057
452.000	122.948	24.919	0.000	20.346
454.000	122.802	23.726	0.000	13.054
456.000	122.943	23.768	0.000	7.448
458.000	123.105	23.560	0.000	11.327
460.000	122.855	21.655	0.000	10.815
462.000	122.818	21.231	0.000	0.072
464.000	123.065	21.656	0.000	1.177
466.000	122.966	19.943	0.000	-0.953
468.000	122.884	18.992	0.000	-6.854
470.000	122.845	18.709	0.000	-11.320
472.000	123.033	18.609	0.000	-11.067
474.000	123.031	18.319	0.000	-3.134
476.000	122.755	16.699	0.000	-5.775
478.000	122.953	17.386	0.000	-7.616
