2000.000	122.846	12.869	0.000	-16.574
2.000	122.899	13.636	0.000	-37.930
4.000	123.115	13.007	0.000	-67.935
6.000	123.135	12.875	0.000	-74.492
8.000	122.979	12.807	0.000	-68.678
10.000	122.836	12.161	0.000	-67.589
12.000	122.939	12.896	0.000	-70.613
14.000	123.206	13.266	0.000	-74.871
16.000	123.127	12.666	0.000	-60.135
18.000	122.791	13.102	0.000	-81.159
20.000	122.890	13.045	0.000	-92.461
22.000	123.167	12.636	0.000	-84.478
24.000	123.094	13.329	0.000	-76.155
26.000	122.954	12.883	0.000	-84.705
28.000	122.918	12.293	0.000	-93.104
30.000	122.916	13.609	0.000	-81.845
32.000	123.120	13.694	0.000	-79.821
34.000	123.184	13.084	0.000	-93.382
36.000	122.855	12.069	0.000	-91.794
38.000	122.810	13.042	0.000	-90.755
40.000	123.153	14.696	0.000	-99.135
42.000	123.169	13.675	0.000	-102.307
44.000	122.930	13.406	0.000	-110.320
46.000	122.864	13.546	0.000	-127.305
48.000	122.976	14.275	0.000	-125.050
50.000	123.141	13.609	0.000	-122.768
52.000	123.105	14.026	0.000	-119.507
54.000	122.864	12.733	0.000	-110.332
56.000	122.882	13.761	0.000	-125.032
58.000	123.099	14.145	0.000	-122.275
60.000	123.127	13.887	0.000	-115.808
62.000	123.000	13.158	0.000	-105.711
64.000	122.845	13.021	0.000	-127.437
66.000	122.926	13.818	0.000	-149.417
68.000	123.217	13.558	0.000	-144.904
70.000	123.110	13.866	0.000	-143.446
72.000	122.771	13.664	0.000	-134.776
74.000	122.942	13.407	0.000	-146.485
76.000	123.169	13.671	0.000	-132.596
78.000	123.050	14.334	0.000	-136.853
80.000	122.964	14.224	0.000	-147.942
82.000	122.904	13.706	0.000	-146.648
84.000	122.937	13.001	0.000	-147.762
86.000	123.190	13.757	0.000	-153.339
88.000	123.100	14.241	0.000	-154.420
90.000	122.772	13.907	0.000	-159.854
92.000	122.943	13.888	0.000	-164.280
94.000	123.192	14.015	0.000	-156.704
96.000	123.070	13.453	0.000	-154.154
98.000	122.894	13.512	0.000	-157.020
100.000	122.879	14.302	0.000	-164.894
102.000	123.062	14.045	0.000	-168.980
104.000	123.174	13.762	0.000	-159.549
106.000	122.954	13.653	0.000	-158.692
108.000	122.840	13.682	0.000	-167.786
110.000	123.021	13.947	0.000	-175.657
112.000	123.113	15.038	0.000	-173.898
114.000	123.074	15.439	0.000	-170.851
116.000	122.894	14.087	0.000	-179.183
118.000	122.838	14.399	0.000	170.852
120.000	123.167	14.821	0.000	169.417
122.000	123.181	13.767	0.000	173.483
124.000	122.810	12.630	0.000	169.663
126.000	122.895	13.116	0.000	174.231
128.000	123.131	13.349	0.000	174.602
130.000	123.067	13.971	0.000	176.852
132.000	122.995	14.068	0.000	175.744
134.000	122.887	13.391	0.000	164.640
136.000	122.926	13.035	0.000	158.142
138.000	123.189	13.975	0.000	157.814
140.000	123.078	13.796	0.000	166.666
142.000	122.796	12.859	0.000	156.427
144.000	122.948	13.906	0.000	147.607
146.000	123.155	15.317	0.000	148.324
148.000	123.083	15.341	0.000	153.050
150.000	122.880	13.634	0.000	139.128
152.000	122.870	14.009	0.000	137.261
154.000	123.119	13.437	0.000	144.853
156.000	123.130	12.612	0.000	143.891
158.000	122.901	12.672	0.000	144.947
160.000	122.894	12.994	0.000	144.076
162.000	123.018	12.852	0.000	140.675
164.000	123.121	13.411	0.000	144.907
166.000	123.054	12.892	0.000	133.940
168.000	122.802	12.493	0.000	131.287
170.000	122.952	12.952	0.000	124.853
172.000	123.231	14.136	0.000	134.172
174.000	123.008	13.104	0.000	137.203
176.000	122.810	12.453	0.000	119.721
178.000	122.997	12.178	0.000	111.311
180.000	123.109	11.519	0.000	111.857
182.000	123.056	11.850	0.000	115.378
184.000	122.911	11.790	0.000	118.132
186.000	122.876	11.884	0.000	113.078
188.000	123.087	12.079	0.000	122.095
190.000	123.142	12.051	0.000	127.249
192.000	122.909	11.637	0.000	129.875
194.000	122.834	11.027	0.000	126.916
196.000	123.080	10.857	0.000	141.657
198.000	123.169	11.285	0.000	142.760
200.000	122.909	11.531	0.000	130.650
202.000	122.839	11.158	0.000	131.367
204.000	123.074	11.991	0.000	108.595
206.000	123.114	13.099	0.000	119.577
208.000	122.969	12.125	0.000	137.281
210.000	122.874	11.065	0.000	122.529
212.000	122.962	10.064	0.000	114.884
214.000	123.145	10.073	0.000	114.673
216.000	123.047	10.351	0.000	138.132
218.000	122.815	11.172	0.000	126.470
220.000	122.949	11.665	0.000	120.686
222.000	123.172	11.628	0.000	145.303
224.000	123.041	10.907	0.000	147.514
226.000	122.814	11.345	0.000	131.932
228.000	122.961	11.028	0.000	152.780
230.000	123.146	11.161	0.000	161.579
232.000	123.017	11.329	0.000	163.790
234.000	122.894	11.769	0.000	138.615
236.000	122.919	12.627	0.000	131.693
238.000	123.058	11.122	0.000	151.244
240.000	123.141	11.456	0.000	177.468
242.000	122.873	11.463	0.000	178.501
244.000	122.836	11.197	0.000	144.036
246.000	123.167	11.654	0.000	133.929
248.000	123.085	12.182	0.000	133.544
250.000	122.850	11.823	0.000	143.187
252.000	122.918	11.359	0.000	150.165
254.000	123.065	11.839	0.000	135.111
256.000	123.104	12.629	0.000	152.515
258.000	122.908	12.058	0.000	148.755
260.000	122.859	12.188	0.000	149.522
262.000	123.077	13.044	0.000	147.265
264.000	123.097	12.454	0.000	149.619
266.000	122.940	11.765	0.000	148.960
268.000	122.834	12.150	0.000	137.592
270.000	123.041	13.088	0.000	136.741
272.000	123.188	14.080	0.000	142.276
274.000	122.862	13.372	0.000	144.648
276.000	122.853	12.770	0.000	122.594
278.000	123.120	13.397	0.000	122.911
280.000	123.039	13.213	0.000	136.112
282.000	122.955	13.078	0.000	126.489
284.000	122.878	13.416	0.000	124.764
286.000	122.978	13.824	0.000	114.022
288.000	123.180	14.805	0.000	123.921
290.000	122.921	13.944	0.000	137.318
292.000	122.810	14.057	0.000	119.735
294.000	123.086	15.936	0.000	103.477
296.000	123.105	15.526	0.000	118.075
298.000	122.917	14.749	0.000	115.304
300.000	122.844	16.545	0.000	106.220
302.000	123.056	17.507	0.000	108.265
304.000	123.115	17.321	0.000	103.180
306.000	122.894	16.865	0.000	84.387
308.000	122.888	16.660	0.000	64.995
310.000	123.015	16.350	0.000	40.353
312.000	123.103	16.196	0.000	11.563
314.000	122.963	15.456	0.000	-48.880
316.000	122.791	18.695	0.000	-115.401
318.000	123.081	23.384	0.000	-147.588
320.000	123.140	25.881	0.000	-165.123
322.000	122.844	26.783	0.000	167.796
324.000	122.890	29.431	0.000	136.680
326.000	123.069	31.108	0.000	121.810
328.000	123.061	30.908	0.000	101.698
330.000	122.914	30.734	0.000	77.128
332.000	122.866	30.214	0.000	56.950
334.000	123.043	30.437	0.000	36.346
336.000	123.105	30.927	0.000	23.310
338.000	122.891	28.725	0.000	6.861
340.000	122.833	27.944	0.000	-30.555
342.000	123.114	28.718	0.000	-50.131
344.000	123.082	26.645	0.000	-70.118
346.000	122.820	25.048	0.000	-116.058
348.000	122.930	26.212	0.000	-159.329
350.000	123.078	27.529	0.000	172.155
352.000	123.031	28.323	0.000	151.329
354.000	122.878	28.925	0.000	130.139
356.000	122.888	30.738	0.000	110.079
358.000	123.099	33.360	0.000	99.797
360.000	123.039	34.338	0.000	87.667
362.000	122.840	34.693	0.000	66.651
364.000	122.904	36.286	0.000	41.239
366.000	123.130	37.776	0.000	28.733
368.000	123.018	36.893	0.000	19.046
370.000	122.778	35.833	0.000	-10.383
372.000	123.016	36.642	0.000	-25.331
374.000	123.089	35.348	0.000	-28.717
376.000	122.937	33.696	0.000	-39.545
378.000	122.894	32.796	0.000	-47.241
380.000	122.918	32.299	0.000	-53.325
382.000	123.134	33.603	0.000	-55.570
384.000	122.967	32.913	0.000	-55.640
386.000	122.778	32.664	0.000	-75.448
388.000	123.067	34.544	0.000	-85.496
390.000	123.079	33.951	0.000	-88.189
392.000	122.888	32.108	0.000	-106.297
394.000	122.856	32.032	0.000	-123.014
396.000	123.049	31.773	0.000	-128.610
398.000	123.071	30.056	0.000	-134.089
400.000	122.852	28.148	0.000	-139.113
402.000	122.903	27.254	0.000	-147.399
404.000	123.034	27.271	0.000	-149.466
406.000	123.060	27.008	0.000	-144.799
408.000	122.858	25.966	0.000	-151.322
410.000	122.856	25.899	0.000	-169.350
412.000	123.155	26.898	0.000	-171.394
414.000	122.973	25.453	0.000	-174.167
416.000	122.805	23.379	0.000	164.732
418.000	122.994	23.239	0.000	155.617
420.000	123.057	21.577	0.000	155.416
422.000	122.956	18.685	0.000	146.912
424.000	122.841	16.211	0.000	136.801
426.000	122.970	14.929	0.000	139.790
428.000	123.093	13.975	0.000	163.928
430.000	122.920	12.767	0.000	-161.867
432.000	122.805	14.552	0.000	-163.348
434.000	123.061	16.198	0.000	-154.144
436.000	123.074	16.319	0.000	-151.132
438.000	122.814	16.083	0.000	-176.590
440.000	122.916	17.188	0.000	179.951
442.000	123.055	15.944	0.000	173.380
444.000	123.000	14.984	0.000	172.317
446.000	122.849	14.410	0.000	172.053
448.000	122.907	15.803	0.000	178.775
450.000	123.090	16.222	0.000	-174.517
452.000	122.964	16.425	0.000	-168.162
454.000	122.816	16.672	0.000	175.035
456.000	122.960	17.211	0.000	169.644
458.000	123.121	17.009	0.000	171.121
460.000	122.868	15.880	0.000	162.987
462.000	122.834	14.924	0.000	146.174
464.000	123.081	13.944	0.000	149.342
466.000	122.979	14.772	0.000	149.730
468.000	122.900	15.024	0.000	144.037
470.000	122.860	13.603	0.000	141.285
472.000	123.047	12.277	0.000	142.083
474.000	123.045	13.964	0.000	149.296
476.000	122.769	13.707	0.000	149.613
478.000	122.968	13.840	0.000	147.907
480.000	123.081	13.560	0.000	157.795
482.000	122.908	12.925	0.000	150.925
484.000	122.823	13.170	0.000	133.162
486.000	123.016	13.563	0.000	138.130
488.000	123.044	13.360	0.000	147.263
490.000	122.851	12.961	0.000	142.832
492.000	122.885	12.469	0.000	132.482
494.000	123.012	13.737	0.000	137.562
496.000	123.037	13.060	0.000	141.128
498.000	122.805	13.097	0.000	131.277
500.000	122.905	14.040	0.000	117.233
502.000	123.115	13.834	0.000	129.017
504.000	122.891	13.222	0.000	125.160
506.000	122.823	12.355	0.000	117.352
508.000	123.012	12.711	0.000	105.840
510.000	123.022	12.665	0.000	109.141
512.000	122.866	12.417	0.000	120.695
514.000	122.866	12.699	0.000	120.002
516.000	123.012	12.844	0.000	97.988
518.000	123.031	13.195	0.000	96.961
520.000	122.790	11.885	0.000	101.486
522.000	122.920	12.272	0.000	93.632
524.000	123.105	12.542	0.000	87.932
526.000	122.863	11.755	0.000	74.892
528.000	122.847	12.371	0.000	63.483
530.000	122.992	12.277	0.000	82.726
532.000	123.024	11.206	0.000	84.895
534.000	122.844	11.823	0.000	74.155
536.000	122.872	13.663	0.000	52.805
538.000	123.039	13.732	0.000	56.144
540.000	122.967	12.000	0.000	51.211
542.000	122.810	10.852	0.000	40.191
544.000	122.921	12.463	0.000	46.835
