2000.000	122.824	11.014	0.000	52.659
2.000	122.875	10.483	0.000	86.956
4.000	123.093	11.083	0.000	116.246
6.000	123.114	10.143	0.000	120.921
8.000	122.957	9.402	0.000	82.958
10.000	122.815	10.314	0.000	52.224
12.000	122.916	11.162	0.000	-5.810
14.000	123.182	10.621	0.000	-5.860
16.000	123.107	9.430	0.000	43.420
18.000	122.772	10.726	0.000	42.486
20.000	122.867	11.314	0.000	-12.272
22.000	123.144	11.198	0.000	-47.590
24.000	123.074	9.320	0.000	-57.978
26.000	122.934	8.822	0.000	-93.102
28.000	122.896	10.428	0.000	-85.198
30.000	122.895	10.559	0.000	-53.720
32.000	123.098	10.879	0.000	-69.107
34.000	123.163	10.680	0.000	-49.382
36.000	122.836	10.945	0.000	-70.867
38.000	122.789	11.159	0.000	-133.240
40.000	123.130	10.150	0.000	-106.069
42.000	123.148	12.221	0.000	-113.800
44.000	122.912	11.531	0.000	-109.286
46.000	122.844	11.840	0.000	-101.162
48.000	122.954	11.244	0.000	-96.619
50.000	123.120	12.107	0.000	-90.084
52.000	123.087	11.972	0.000	-103.833
54.000	122.845	11.539	0.000	-125.066
56.000	122.860	12.496	0.000	-125.718
58.000	123.078	12.570	0.000	-122.623
60.000	123.107	12.237	0.000	-125.526
62.000	122.980	12.306	0.000	-134.018
64.000	122.826	12.705	0.000	-150.899
66.000	122.905	12.407	0.000	-156.216
68.000	123.195	12.472	0.000	-148.753
70.000	123.092	12.173	0.000	-148.684
72.000	122.754	12.099	0.000	-136.543
74.000	122.920	12.228	0.000	-138.928
76.000	123.148	12.396	0.000	-158.000
78.000	123.033	12.215	0.000	-165.175
80.000	122.945	12.332	0.000	-169.683
82.000	122.884	11.665	0.000	-171.453
84.000	122.917	11.341	0.000	-173.347
86.000	123.170	13.194	0.000	-177.798
88.000	123.081	12.640	0.000	177.738
90.000	122.754	11.667	0.000	-178.595
92.000	122.922	12.410	0.000	163.865
94.000	123.171	12.308	0.000	-178.611
96.000	123.053	12.030	0.000	-179.453
98.000	122.877	11.573	0.000	161.772
100.000	122.859	13.150	0.000	155.811
102.000	123.042	12.439	0.000	158.295
104.000	123.156	12.565	0.000	147.808
106.000	122.937	12.267	0.000	153.529
108.000	122.821	11.871	0.000	160.633
110.000	123.001	12.000	0.000	139.881
112.000	123.096	12.951	0.000	151.035
114.000	123.056	13.248	0.000	162.320
116.000	122.876	11.157	0.000	157.286
118.000	122.820	12.654	0.000	155.147
120.000	123.147	12.417	0.000	169.854
122.000	123.163	11.674	0.000	164.883
124.000	122.796	12.029	0.000	154.512
126.000	122.875	11.727	0.000	154.617
128.000	123.111	12.534	0.000	164.568
130.000	123.051	12.772	0.000	173.475
132.000	122.978	12.350	0.000	163.939
134.000	122.869	12.111	0.000	157.941
136.000	122.908	11.601	0.000	152.828
138.000	123.171	11.555	0.000	153.235
140.000	123.062	13.210	0.000	160.413
142.000	122.780	13.161	0.000	151.103
144.000	122.929	12.623	0.000	128.804
146.000	123.137	13.823	0.000	125.979
148.000	123.067	13.139	0.000	137.398
150.000	122.864	13.670	0.000	130.777
152.000	122.852	13.941	0.000	123.408
154.000	123.100	14.407	0.000	128.901
156.000	123.114	13.565	0.000	131.629
158.000	122.886	13.019	0.000	126.564
160.000	122.876	13.829	0.000	122.939
162.000	123.001	14.464	0.000	114.645
164.000	123.105	14.818	0.000	112.638
166.000	123.037	15.185	0.000	114.752
168.000	122.787	14.469	0.000	104.363
170.000	122.935	14.597	0.000	83.342
172.000	123.212	15.262	0.000	89.926
174.000	122.994	14.122	0.000	94.291
176.000	122.795	13.600	0.000	85.424
178.000	122.977	14.105	0.000	88.722
180.000	123.093	14.692	0.000	78.524
182.000	123.042	13.642	0.000	71.035
184.000	122.895	12.122	0.000	66.467
186.000	122.860	13.206	0.000	69.858
188.000	123.070	12.446	0.000	68.496
190.000	123.126	12.334	0.000	59.329
192.000	122.895	13.995	0.000	55.535
194.000	122.818	14.451	0.000	46.236
196.000	123.063	14.462	0.000	47.897
198.000	123.153	13.921	0.000	61.479
200.000	122.895	13.291	0.000	61.180
202.000	122.823	13.024	0.000	48.012
204.000	123.056	13.517	0.000	39.455
206.000	123.099	14.355	0.000	46.792
208.000	122.956	13.759	0.000	50.807
210.000	122.858	14.551	0.000	42.733
212.000	122.946	14.666	0.000	34.332
214.000	123.130	14.222	0.000	29.872
216.000	123.031	13.571	0.000	26.752
218.000	122.801	12.943	0.000	26.743
220.000	122.933	13.273	0.000	19.961
222.000	123.155	14.032	0.000	22.969
224.000	123.028	13.732	0.000	25.394
226.000	122.800	12.274	0.000	6.787
228.000	122.943	12.681	0.000	9.335
230.000	123.131	13.729	0.000	14.770
232.000	123.004	14.268	0.000	11.103
234.000	122.879	13.493	0.000	14.267
236.000	122.903	13.502	0.000	12.075
238.000	123.043	14.605	0.000	2.582
240.000	123.127	14.078	0.000	2.555
242.000	122.860	12.724	0.000	2.813
244.000	122.821	14.189	0.000	-9.782
246.000	123.152	15.120	0.000	-4.667
248.000	123.072	13.795	0.000	3.251
250.000	122.837	13.999	0.000	-6.975
252.000	122.902	14.635	0.000	-13.749
254.000	123.050	14.579	0.000	-11.119
256.000	123.091	14.218	0.000	-6.672
258.000	122.895	13.954	0.000	-13.670
260.000	122.844	14.378	0.000	-22.728
262.000	123.063	15.225	0.000	-21.867
264.000	123.083	15.423	0.000	-15.588
266.000	122.926	14.749	0.000	-16.544
268.000	122.821	15.256	0.000	-22.207
270.000	123.026	16.030	0.000	-26.647
272.000	123.174	15.781	0.000	-24.989
274.000	122.851	14.910	0.000	-36.201
276.000	122.838	15.524	0.000	-41.077
278.000	123.105	15.459	0.000	-36.817
280.000	123.028	14.386	0.000	-41.675
282.000	122.942	15.747	0.000	-41.427
284.000	122.864	15.293	0.000	-46.759
286.000	122.965	15.041	0.000	-53.237
288.000	123.167	15.548	0.000	-49.302
290.000	122.909	15.191	0.000	-42.783
292.000	122.797	14.471	0.000	-52.872
294.000	123.071	15.690	0.000	-45.346
296.000	123.092	15.919	0.000	-28.255
298.000	122.906	14.875	0.000	-33.882
300.000	122.831	16.468	0.000	-37.086
302.000	123.042	18.973	0.000	-37.033
304.000	123.104	19.983	0.000	-44.407
306.000	122.883	20.527	0.000	-61.876
308.000	122.873	20.596	0.000	-84.938
310.000	123.002	19.641	0.000	-109.356
312.000	123.091	15.842	0.000	-136.292
314.000	122.951	17.406	0.000	70.736
316.000	122.779	22.967	0.000	24.003
318.000	123.066	28.209	0.000	-1.556
320.000	123.128	30.351	0.000	-15.497
322.000	122.835	30.643	0.000	-42.643
324.000	122.876	32.592	0.000	-74.641
326.000	123.056	33.769	0.000	-89.804
328.000	123.051	32.746	0.000	-107.748
330.000	122.902	31.787	0.000	-132.633
332.000	122.853	30.442	0.000	-149.743
334.000	123.031	28.304	0.000	-169.302
336.000	123.093	25.784	0.000	-176.914
338.000	122.880	21.207	0.000	-167.126
340.000	122.820	19.457	0.000	-141.214
342.000	123.102	22.465	0.000	-110.583
344.000	123.071	23.337	0.000	-105.560
346.000	122.809	24.550	0.000	-118.633
348.000	122.916	26.881	0.000	-127.399
350.000	123.066	27.924	0.000	-128.442
352.000	123.022	28.431	0.000	-132.060
354.000	122.866	28.868	0.000	-140.695
356.000	122.875	30.402	0.000	-152.292
358.000	123.088	31.911	0.000	-158.042
360.000	123.028	31.997	0.000	-164.375
362.000	122.829	31.329	0.000	-177.160
364.000	122.893	31.846	0.000	166.385
366.000	123.117	32.755	0.000	164.951
368.000	123.009	31.681	0.000	165.072
370.000	122.767	31.121	0.000	149.532
372.000	123.003	33.134	0.000	144.916
374.000	123.079	33.356	0.000	141.717
376.000	122.927	33.100	0.000	127.329
378.000	122.882	33.223	0.000	117.082
380.000	122.908	33.012	0.000	100.967
382.000	123.123	33.645	0.000	90.359
384.000	122.957	32.403	0.000	87.450
386.000	122.766	30.616	0.000	67.932
388.000	123.055	31.302	0.000	57.031
390.000	123.070	30.291	0.000	58.419
392.000	122.879	27.848	0.000	49.045
394.000	122.845	27.268	0.000	38.233
396.000	123.037	27.150	0.000	38.662
398.000	123.063	26.153	0.000	40.649
400.000	122.843	25.148	0.000	35.929
402.000	122.891	25.258	0.000	25.763
404.000	123.025	25.915	0.000	22.096
406.000	123.050	25.704	0.000	16.300
408.000	122.848	24.411	0.000	3.417
410.000	122.846	23.587	0.000	-16.684
412.000	123.144	23.079	0.000	-21.708
414.000	122.965	19.358	0.000	-22.697
416.000	122.795	15.774	0.000	-22.342
418.000	122.982	17.214	0.000	4.749
420.000	123.049	18.560	0.000	13.191
422.000	122.947	18.173	0.000	-1.203
424.000	122.830	18.749	0.000	-17.618
426.000	122.960	18.318	0.000	-40.406
428.000	123.084	16.526	0.000	-58.488
430.000	122.912	13.001	0.000	-65.920
432.000	122.795	9.697	0.000	-51.961
434.000	123.051	12.376	0.000	13.932
436.000	123.067	14.074	0.000	-13.090
438.000	122.806	13.142	0.000	-48.900
440.000	122.905	14.312	0.000	-110.585
442.000	123.046	16.365	0.000	-150.351
444.000	122.993	18.396	0.000	162.054
446.000	122.839	20.855	0.000	119.874
448.000	122.897	23.265	0.000	87.334
450.000	123.083	25.061	0.000	62.276
452.000	122.955	25.093	0.000	39.691
454.000	122.807	24.491	0.000	8.141
456.000	122.950	24.350	0.000	-20.450
458.000	123.112	23.146	0.000	-35.925
460.000	122.861	19.164	0.000	-59.215
462.000	122.823	14.204	0.000	-103.762
464.000	123.071	12.695	0.000	59.239
466.000	122.972	16.282	0.000	31.226
468.000	122.890	18.673	0.000	10.016
470.000	122.851	19.232	0.000	-8.102
472.000	123.039	19.931	0.000	-26.473
474.000	123.037	19.532	0.000	-30.281
476.000	122.761	17.515	0.000	-44.922
478.000	122.958	17.935	0.000	-60.560
480.000	123.073	17.851	0.000	-58.065
482.000	122.901	15.700	0.000	-66.081
484.000	122.813	15.533	0.000	-79.988
486.000	123.007	16.867	0.000	-75.914
488.000	123.038	15.997	0.000	-75.222
490.000	122.843	14.459	0.000	-81.098
492.000	122.875	14.914	0.000	-89.787
494.000	123.005	15.424	0.000	-84.151
496.000	123.029	13.781	0.000	-81.021
498.000	122.797	13.772	0.000	-94.015
500.000	122.897	13.894	0.000	-102.306
502.000	123.107	14.010	0.000	-100.435
504.000	122.885	13.868	0.000	-110.695
506.000	122.814	14.162	0.000	-111.818
508.000	123.003	13.229	0.000	-107.803
510.000	123.016	10.225	0.000	-116.964
512.000	122.858	10.737	0.000	-103.960
514.000	122.858	12.044	0.000	-101.607
516.000	123.005	13.002	0.000	-111.491
518.000	123.024	12.526	0.000	-104.297
520.000	122.782	11.607	0.000	-111.738
522.000	122.911	12.479	0.000	-132.919
524.000	123.098	12.299	0.000	-116.702
526.000	122.857	12.995	0.000	-120.658
528.000	122.838	13.358	0.000	-134.341
530.000	122.984	11.348	0.000	-126.232
532.000	123.019	10.997	0.000	-141.110
534.000	122.836	11.687	0.000	-134.945
536.000	122.863	12.360	0.000	-132.712
538.000	123.033	12.055	0.000	-135.049
540.000	122.961	12.157	0.000	-125.041
542.000	122.803	10.503	0.000	-132.278
544.000	122.913	11.744	0.000	-152.556
546.000	123.100	12.295	0.000	-137.515
548.000	122.816	12.152	0.000	-146.113
550.000	122.852	12.324	0.000	-161.788
552.000	123.026	11.447	0.000	-148.878
554.000	122.950	11.878	0.000	-146.565
556.000	122.850	12.423	0.000	-150.563
558.000	122.859	11.655	0.000	-153.460
560.000	123.061	12.567	0.000	-159.276
562.000	122.912	12.044	0.000	-171.763
564.000	122.780	11.724	0.000	-170.438
566.000	122.995	12.216	0.000	-163.791
