2000.000	122.816	10.507	0.000	-45.104
2.000	122.868	10.457	0.000	-124.882
4.000	123.082	9.883	0.000	-72.976
6.000	123.102	10.508	0.000	-97.781
8.000	122.949	11.168	0.000	-76.827
10.000	122.807	11.446	0.000	-33.921
12.000	122.907	10.558	0.000	-119.868
14.000	123.173	10.742	0.000	95.943
16.000	123.096	11.609	0.000	99.764
18.000	122.763	11.194	0.000	-145.314
20.000	122.860	10.255	0.000	-143.444
22.000	123.135	10.305	0.000	-103.802
24.000	123.063	8.965	0.000	-86.689
26.000	122.924	11.293	0.000	-71.171
28.000	122.889	11.252	0.000	-94.772
30.000	122.887	10.494	0.000	167.438
32.000	123.088	10.544	0.000	-145.087
34.000	123.153	10.825	0.000	-110.113
36.000	122.828	10.104	0.000	-154.039
38.000	122.782	10.491	0.000	87.745
40.000	123.121	10.342	0.000	-52.072
42.000	123.138	10.570	0.000	-73.114
44.000	122.902	11.072	0.000	-93.954
46.000	122.836	11.301	0.000	-81.459
48.000	122.947	10.940	0.000	-61.911
50.000	123.111	11.427	0.000	-37.049
52.000	123.075	11.027	0.000	1.966
54.000	122.837	11.472	0.000	-32.159
56.000	122.855	11.855	0.000	-40.930
58.000	123.069	11.869	0.000	-74.392
60.000	123.097	11.408	0.000	-74.548
62.000	122.972	11.809	0.000	-76.206
64.000	122.819	12.158	0.000	-122.712
66.000	122.898	10.649	0.000	-132.442
68.000	123.187	10.732	0.000	-114.577
70.000	123.082	10.892	0.000	-96.132
72.000	122.745	11.546	0.000	-92.630
74.000	122.914	12.754	0.000	-90.978
76.000	123.140	13.397	0.000	-104.263
78.000	123.022	11.896	0.000	-117.316
80.000	122.937	11.438	0.000	-116.093
82.000	122.878	12.573	0.000	-121.244
84.000	122.910	12.697	0.000	-133.481
86.000	123.161	12.786	0.000	-125.921
88.000	123.072	12.034	0.000	-141.097
90.000	122.748	12.094	0.000	-140.964
92.000	122.916	13.505	0.000	-138.260
94.000	123.162	13.781	0.000	-125.982
96.000	123.043	13.816	0.000	-107.157
98.000	122.869	13.485	0.000	-107.546
100.000	122.853	13.567	0.000	-132.978
102.000	123.035	13.752	0.000	-143.450
104.000	123.146	13.537	0.000	-147.287
106.000	122.928	13.393	0.000	-146.876
108.000	122.816	13.430	0.000	-150.135
110.000	122.994	13.618	0.000	-149.839
112.000	123.086	13.808	0.000	-153.932
114.000	123.047	13.712	0.000	-152.525
116.000	122.870	13.473	0.000	-153.106
118.000	122.814	13.261	0.000	-160.774
120.000	123.139	13.480	0.000	-172.173
122.000	123.154	13.648	0.000	-166.426
124.000	122.787	13.548	0.000	-162.301
126.000	122.871	13.999	0.000	-166.547
128.000	123.104	14.645	0.000	-173.488
130.000	123.042	14.675	0.000	-174.979
132.000	122.970	14.326	0.000	-174.283
134.000	122.864	13.961	0.000	178.526
136.000	122.902	13.977	0.000	169.163
138.000	123.162	15.001	0.000	165.772
140.000	123.053	13.685	0.000	174.149
142.000	122.774	13.366	0.000	172.543
144.000	122.924	14.754	0.000	156.956
146.000	123.129	14.860	0.000	165.444
148.000	123.059	14.333	0.000	173.149
150.000	122.858	13.356	0.000	158.875
152.000	122.847	14.505	0.000	138.180
154.000	123.094	15.296	0.000	144.632
156.000	123.105	14.303	0.000	142.546
158.000	122.878	14.835	0.000	139.442
160.000	122.872	14.728	0.000	137.565
162.000	122.994	14.281	0.000	136.778
164.000	123.096	14.547	0.000	140.860
166.000	123.030	14.378	0.000	135.209
168.000	122.782	14.637	0.000	120.558
170.000	122.929	15.520	0.000	116.652
172.000	123.205	16.354	0.000	124.750
174.000	122.986	16.040	0.000	125.962
176.000	122.789	15.083	0.000	116.641
178.000	122.973	15.387	0.000	116.277
180.000	123.085	15.526	0.000	122.333
182.000	123.033	14.536	0.000	116.110
184.000	122.890	14.773	0.000	99.691
186.000	122.855	14.862	0.000	97.641
188.000	123.063	15.298	0.000	94.788
190.000	123.117	15.531	0.000	94.758
192.000	122.889	14.975	0.000	92.833
194.000	122.814	14.703	0.000	75.850
196.000	123.056	15.907	0.000	70.673
198.000	123.145	16.204	0.000	84.081
200.000	122.889	14.974	0.000	76.303
202.000	122.818	15.192	0.000	69.327
204.000	123.051	15.544	0.000	70.432
206.000	123.092	15.582	0.000	71.536
208.000	122.948	14.508	0.000	69.391
210.000	122.854	14.109	0.000	61.687
212.000	122.941	15.315	0.000	51.777
214.000	123.122	15.561	0.000	52.068
216.000	123.025	15.629	0.000	55.529
218.000	122.796	14.083	0.000	48.207
220.000	122.928	14.670	0.000	39.090
222.000	123.149	16.151	0.000	36.133
224.000	123.020	15.305	0.000	43.407
226.000	122.795	14.165	0.000	30.965
228.000	122.940	14.862	0.000	28.699
230.000	123.124	14.765	0.000	42.600
232.000	122.996	13.487	0.000	34.539
234.000	122.874	14.597	0.000	21.027
236.000	122.899	14.925	0.000	17.929
238.000	123.037	15.242	0.000	18.493
240.000	123.119	15.405	0.000	18.980
242.000	122.855	14.633	0.000	18.377
244.000	122.817	15.465	0.000	9.771
246.000	123.145	16.327	0.000	14.658
248.000	123.065	15.551	0.000	13.894
250.000	122.832	15.036	0.000	8.392
252.000	122.898	14.990	0.000	3.379
254.000	123.045	14.990	0.000	1.330
256.000	123.083	15.413	0.000	-2.797
258.000	122.890	14.934	0.000	-1.460
260.000	122.842	14.587	0.000	-1.101
262.000	123.057	14.839	0.000	-13.937
264.000	123.077	14.901	0.000	-13.745
266.000	122.922	14.229	0.000	-15.898
268.000	122.817	14.193	0.000	-26.823
270.000	123.021	15.317	0.000	-31.505
272.000	123.167	15.533	0.000	-20.061
274.000	122.845	14.118	0.000	-27.844
276.000	122.835	15.009	0.000	-43.679
278.000	123.101	15.710	0.000	-32.601
280.000	123.021	16.112	0.000	-35.681
282.000	122.937	16.177	0.000	-45.522
284.000	122.861	16.317	0.000	-42.982
286.000	122.960	16.374	0.000	-52.931
288.000	123.160	16.343	0.000	-46.191
290.000	122.905	14.652	0.000	-37.569
292.000	122.794	15.088	0.000	-53.809
294.000	123.066	16.391	0.000	-45.011
296.000	123.086	16.605	0.000	-30.692
298.000	122.901	16.236	0.000	-24.584
300.000	122.828	17.535	0.000	-29.961
302.000	123.038	20.333	0.000	-30.195
