2000.000	122.834	10.515	0.000	-108.316
2.000	122.886	11.711	0.000	-118.679
4.000	123.104	11.231	0.000	-101.450
6.000	123.124	11.250	0.000	-103.433
8.000	122.967	10.401	0.000	-91.274
10.000	122.825	10.583	0.000	-84.832
12.000	122.927	10.621	0.000	-92.319
14.000	123.194	11.491	0.000	-86.478
16.000	123.117	12.169	0.000	-103.963
18.000	122.781	10.703	0.000	-105.480
20.000	122.878	11.370	0.000	-120.876
22.000	123.155	12.536	0.000	-124.644
24.000	123.084	12.672	0.000	-124.025
26.000	122.944	12.656	0.000	-131.921
28.000	122.906	13.189	0.000	-128.195
30.000	122.905	11.952	0.000	-132.554
32.000	123.109	12.255	0.000	-125.704
34.000	123.173	13.019	0.000	-131.761
36.000	122.845	12.358	0.000	-145.859
38.000	122.799	13.179	0.000	-153.584
40.000	123.141	13.846	0.000	-147.595
42.000	123.159	13.086	0.000	-140.168
44.000	122.921	12.202	0.000	-145.438
46.000	122.853	12.308	0.000	-154.710
48.000	122.964	12.960	0.000	-166.218
50.000	123.130	13.951	0.000	-162.930
52.000	123.096	13.618	0.000	-155.710
54.000	122.854	13.117	0.000	-152.866
56.000	122.870	13.049	0.000	-168.199
58.000	123.088	13.090	0.000	-167.316
60.000	123.117	13.350	0.000	-165.702
62.000	122.989	12.418	0.000	-170.181
64.000	122.835	13.324	0.000	-175.461
66.000	122.915	14.296	0.000	179.729
68.000	123.206	14.109	0.000	-178.896
70.000	123.101	13.351	0.000	-165.588
72.000	122.762	12.780	0.000	167.482
74.000	122.930	13.387	0.000	149.624
76.000	123.159	14.171	0.000	169.741
78.000	123.042	13.177	0.000	169.932
80.000	122.954	13.245	0.000	164.035
82.000	122.893	13.596	0.000	167.290
84.000	122.927	13.493	0.000	161.496
86.000	123.180	13.825	0.000	158.862
88.000	123.090	13.829	0.000	155.428
90.000	122.763	14.085	0.000	152.994
92.000	122.932	13.695	0.000	137.616
94.000	123.181	13.664	0.000	142.010
96.000	123.061	13.508	0.000	138.918
98.000	122.885	12.882	0.000	126.107
100.000	122.869	13.513	0.000	128.127
102.000	123.052	13.688	0.000	126.237
104.000	123.165	13.944	0.000	129.589
106.000	122.946	13.633	0.000	139.098
108.000	122.830	13.875	0.000	112.909
110.000	123.011	14.432	0.000	120.084
112.000	123.105	13.808	0.000	115.569
