2000.000	122.801	12.437	0.000	-168.910
2.000	122.854	12.902	0.000	-176.993
4.000	123.066	13.211	0.000	174.226
6.000	123.085	13.585	0.000	179.853
8.000	122.933	15.059	0.000	164.897
10.000	122.792	14.465	0.000	170.206
12.000	122.892	15.151	0.000	164.427
14.000	123.157	15.496	0.000	170.328
16.000	123.080	14.965	0.000	178.802
18.000	122.747	13.986	0.000	164.573
20.000	122.847	15.410	0.000	160.341
22.000	123.120	16.763	0.000	162.799
24.000	123.046	17.107	0.000	174.160
26.000	122.909	16.093	0.000	173.160
28.000	122.876	16.381	0.000	165.107
30.000	122.872	16.187	0.000	163.744
32.000	123.072	17.389	0.000	166.931
34.000	123.137	17.778	0.000	175.037
36.000	122.813	17.176	0.000	169.472
38.000	122.768	16.926	0.000	157.277
40.000	123.106	17.795	0.000	164.899
42.000	123.122	18.170	0.000	168.912
44.000	122.887	17.287	0.000	161.596
46.000	122.822	16.963	0.000	156.626
48.000	122.933	18.447	0.000	154.057
50.000	123.095	18.628	0.000	157.777
52.000	123.059	17.610	0.000	166.769
54.000	122.823	16.838	0.000	156.832
56.000	122.842	17.156	0.000	150.485
58.000	123.054	18.146	0.000	158.966
60.000	123.081	18.775	0.000	163.531
62.000	122.958	18.369	0.000	167.071
64.000	122.806	17.755	0.000	160.892
66.000	122.884	18.010	0.000	154.590
68.000	123.172	19.392	0.000	163.521
70.000	123.067	18.792	0.000	161.644
72.000	122.732	17.659	0.000	158.228
74.000	122.902	18.808	0.000	158.326
76.000	123.126	20.349	0.000	160.024
78.000	123.006	19.881	0.000	161.330
80.000	122.923	18.803	0.000	162.415
82.000	122.866	19.026	0.000	160.607
84.000	122.896	20.374	0.000	153.413
86.000	123.146	21.216	0.000	154.305
88.000	123.058	21.046	0.000	160.753
90.000	122.735	20.168	0.000	157.842
92.000	122.903	21.202	0.000	144.617
94.000	123.148	22.584	0.000	149.471
96.000	123.029	21.796	0.000	157.856
98.000	122.856	20.699	0.000	150.912
100.000	122.841	21.381	0.000	139.337
102.000	123.022	22.414	0.000	142.397
104.000	123.131	22.473	0.000	144.386
106.000	122.914	21.770	0.000	144.970
108.000	122.805	21.726	0.000	141.344
110.000	122.982	22.448	0.000	135.246
112.000	123.071	23.011	0.000	136.453
114.000	123.034	22.535	0.000	137.048
116.000	122.858	21.475	0.000	132.931
118.000	122.802	22.728	0.000	125.496
120.000	123.126	24.050	0.000	128.302
122.000	123.140	23.459	0.000	132.105
124.000	122.775	21.676	0.000	125.679
126.000	122.860	22.465	0.000	116.694
128.000	123.092	23.447	0.000	119.589
130.000	123.028	22.497	0.000	124.000
132.000	122.958	22.595	0.000	120.813
134.000	122.853	22.655	0.000	117.292
136.000	122.890	22.441	0.000	112.507
138.000	123.148	23.112	0.000	112.958
140.000	123.040	22.661	0.000	119.489
142.000	122.763	21.048	0.000	114.902
144.000	122.913	21.744	0.000	104.390
146.000	123.116	22.977	0.000	108.984
148.000	123.046	22.191	0.000	115.534
150.000	122.846	21.111	0.000	107.622
152.000	122.836	21.326	0.000	103.557
154.000	123.082	21.791	0.000	107.365
156.000	123.091	21.475	0.000	109.052
158.000	122.867	20.429	0.000	106.900
160.000	122.862	20.249	0.000	105.412
162.000	122.983	21.179	0.000	100.628
164.000	123.082	21.489	0.000	108.453
166.000	123.019	20.397	0.000	113.498
168.000	122.772	19.658	0.000	107.371
170.000	122.918	20.625	0.000	97.052
172.000	123.194	21.115	0.000	100.941
174.000	122.973	20.100	0.000	110.937
176.000	122.779	19.427	0.000	109.549
178.000	122.964	19.517	0.000	102.846
180.000	123.074	20.011	0.000	108.051
182.000	123.021	19.432	0.000	108.627
184.000	122.880	18.770	0.000	105.662
186.000	122.846	18.149	0.000	109.046
188.000	123.052	18.337	0.000	100.531
190.000	123.105	18.922	0.000	107.322
192.000	122.878	18.242	0.000	113.996
194.000	122.805	18.175	0.000	105.265
196.000	123.046	19.551	0.000	106.709
198.000	123.133	19.418	0.000	112.705
200.000	122.878	17.079	0.000	108.810
202.000	122.809	17.940	0.000	104.477
204.000	123.041	18.888	0.000	106.859
206.000	123.080	18.281	0.000	112.774
208.000	122.937	17.560	0.000	117.459
210.000	122.846	16.803	0.000	113.103
212.000	122.931	17.220	0.000	112.421
214.000	123.110	16.914	0.000	114.132
216.000	123.015	16.491	0.000	116.976
218.000	122.788	15.072	0.000	119.588
220.000	122.919	15.323	0.000	102.930
222.000	123.139	16.117	0.000	110.468
224.000	123.009	14.445	0.000	129.225
226.000	122.786	13.388	0.000	140.525
228.000	122.932	13.035	0.000	133.642
230.000	123.113	13.435	0.000	144.939
232.000	122.985	13.865	0.000	153.641
234.000	122.866	13.751	0.000	169.648
236.000	122.891	13.939	0.000	-174.112
238.000	123.027	14.660	0.000	-170.798
240.000	123.109	15.323	0.000	-162.615
242.000	122.846	15.174	0.000	-148.835
244.000	122.810	16.465	0.000	-151.122
246.000	123.135	17.955	0.000	-141.029
248.000	123.055	17.294	0.000	-135.417
250.000	122.824	17.383	0.000	-137.693
252.000	122.891	19.517	0.000	-135.915
254.000	123.036	20.742	0.000	-130.256
256.000	123.073	21.871	0.000	-129.578
258.000	122.881	22.202	0.000	-128.508
260.000	122.835	23.277	0.000	-134.629
262.000	123.048	25.032	0.000	-131.858
264.000	123.067	25.638	0.000	-128.690
266.000	122.914	25.527	0.000	-129.254
268.000	122.809	26.384	0.000	-134.256
270.000	123.013	28.464	0.000	-135.215
272.000	123.158	29.498	0.000	-128.104
274.000	122.836	28.826	0.000	-131.321
276.000	122.828	30.287	0.000	-137.964
278.000	123.092	31.850	0.000	-132.728
280.000	123.012	31.921	0.000	-132.045
282.000	122.929	32.421	0.000	-136.495
284.000	122.855	32.988	0.000	-137.374
286.000	122.952	34.179	0.000	-140.684
288.000	123.150	35.676	0.000	-137.434
290.000	122.897	35.350	0.000	-135.053
292.000	122.788	35.947	0.000	-145.362
294.000	123.058	38.272	0.000	-145.330
296.000	123.077	38.659	0.000	-139.911
298.000	122.893	38.379	0.000	-146.030
300.000	122.821	39.905	0.000	-152.414
302.000	123.031	41.324	0.000	-151.498
304.000	123.088	41.919	0.000	-152.269
306.000	122.870	42.241	0.000	-156.627
308.000	122.866	43.098	0.000	-163.816
310.000	122.990	44.548	0.000	-168.710
312.000	123.076	45.472	0.000	-169.091
314.000	122.940	45.272	0.000	-172.522
316.000	122.770	45.619	0.000	175.820
318.000	123.055	47.522	0.000	170.637
320.000	123.114	47.921	0.000	172.696
322.000	122.823	46.928	0.000	165.678
324.000	122.869	48.104	0.000	153.047
326.000	123.045	49.195	0.000	153.508
328.000	123.036	48.786	0.000	150.742
330.000	122.892	48.851	0.000	142.667
332.000	122.846	49.085	0.000	137.825
334.000	123.019	49.831	0.000	130.657
336.000	123.079	50.590	0.000	130.488
338.000	122.870	49.527	0.000	128.327
340.000	122.813	49.913	0.000	113.019
342.000	123.090	51.498	0.000	113.582
344.000	123.058	50.704	0.000	115.443
346.000	122.800	49.966	0.000	103.690
348.000	122.909	50.965	0.000	97.693
350.000	123.056	51.254	0.000	96.120
352.000	123.008	50.995	0.000	92.885
354.000	122.858	50.386	0.000	86.897
356.000	122.869	50.590	0.000	78.584
358.000	123.075	51.150	0.000	76.911
360.000	123.017	50.620	0.000	76.579
362.000	122.821	49.545	0.000	70.869
364.000	122.884	49.787	0.000	62.007
366.000	123.107	50.520	0.000	64.162
368.000	122.996	49.250	0.000	68.215
370.000	122.760	48.174	0.000	59.301
372.000	122.996	49.418	0.000	61.117
374.000	123.067	49.164	0.000	68.262
376.000	122.916	49.062	0.000	67.311
378.000	122.876	49.833	0.000	68.055
380.000	122.900	50.827	0.000	63.931
382.000	123.112	52.666	0.000	63.179
384.000	122.947	52.512	0.000	63.910
386.000	122.760	52.657	0.000	47.971
388.000	123.046	54.752	0.000	41.844
390.000	123.059	54.665	0.000	42.359
392.000	122.870	53.703	0.000	30.701
394.000	122.838	54.302	0.000	18.586
396.000	123.030	54.766	0.000	14.411
398.000	123.051	54.270	0.000	9.819
400.000	122.835	53.330	0.000	1.624
402.000	122.887	53.085	0.000	-7.745
404.000	123.014	53.226	0.000	-12.501
406.000	123.040	52.653	0.000	-13.161
408.000	122.842	51.095	0.000	-18.283
410.000	122.839	50.931	0.000	-28.300
412.000	123.136	51.520	0.000	-26.294
414.000	122.954	50.032	0.000	-23.560
416.000	122.789	48.958	0.000	-33.595
418.000	122.978	49.873	0.000	-34.748
420.000	123.039	49.372	0.000	-31.215
422.000	122.938	48.638	0.000	-35.500
424.000	122.825	48.499	0.000	-38.774
426.000	122.953	48.627	0.000	-43.946
428.000	123.075	49.268	0.000	-45.328
430.000	122.904	48.159	0.000	-45.151
432.000	122.790	47.288	0.000	-60.636
434.000	123.044	48.268	0.000	-63.963
436.000	123.058	46.780	0.000	-61.516
438.000	122.799	44.173	0.000	-71.793
440.000	122.901	43.278	0.000	-74.084
442.000	123.039	41.893	0.000	-65.190
444.000	122.983	40.609	0.000	-51.746
446.000	122.835	40.444	0.000	-41.356
448.000	122.893	42.120	0.000	-37.287
450.000	123.073	43.789	0.000	-32.752
452.000	122.949	44.114	0.000	-32.121
454.000	122.803	44.355	0.000	-39.608
456.000	122.945	45.926	0.000	-46.495
458.000	123.105	46.655	0.000	-43.856
460.000	122.853	45.430	0.000	-49.015
462.000	122.821	46.211	0.000	-62.373
464.000	123.066	46.954	0.000	-60.716
466.000	122.963	45.953	0.000	-65.021
468.000	122.885	45.862	0.000	-72.050
470.000	122.848	45.481	0.000	-77.171
472.000	123.032	45.986	0.000	-83.339
474.000	123.030	45.656	0.000	-80.478
476.000	122.757	43.874	0.000	-88.859
478.000	122.954	44.800	0.000	-97.217
480.000	123.067	44.585	0.000	-92.115
482.000	122.895	42.800	0.000	-96.212
484.000	122.810	42.583	0.000	-104.494
486.000	123.003	42.769	0.000	-104.022
488.000	123.030	42.047	0.000	-103.616
490.000	122.838	40.986	0.000	-106.841
492.000	122.873	40.666	0.000	-111.343
494.000	122.997	40.849	0.000	-111.826
496.000	123.023	40.268	0.000	-108.754
498.000	122.794	38.821	0.000	-112.042
500.000	122.893	39.199	0.000	-118.372
502.000	123.102	39.574	0.000	-113.155
504.000	122.878	37.836	0.000	-111.743
506.000	122.812	37.457	0.000	-120.930
508.000	123.000	38.129	0.000	-117.545
510.000	123.009	37.122	0.000	-115.577
512.000	122.855	36.361	0.000	-119.631
514.000	122.856	36.053	0.000	-120.355
