2000.000	122.811	17.270	0.000	-179.486
2.000	122.863	17.793	0.000	178.772
4.000	123.080	18.465	0.000	178.847
6.000	123.101	19.010	0.000	-178.477
8.000	122.945	18.140	0.000	-174.301
10.000	122.803	17.360	0.000	-175.524
12.000	122.904	17.106	0.000	177.655
14.000	123.169	18.902	0.000	175.774
16.000	123.094	18.035	0.000	-173.911
18.000	122.760	16.708	0.000	-172.945
20.000	122.855	17.907	0.000	-174.513
22.000	123.131	18.478	0.000	-169.052
24.000	123.061	18.669	0.000	-167.942
26.000	122.922	18.104	0.000	-168.078
28.000	122.884	17.572	0.000	-170.115
30.000	122.883	17.517	0.000	-168.281
32.000	123.086	18.641	0.000	-168.496
34.000	123.151	18.972	0.000	-162.039
36.000	122.824	18.391	0.000	-161.945
38.000	122.778	18.764	0.000	-170.638
40.000	123.118	19.914	0.000	-166.780
42.000	123.136	20.044	0.000	-156.361
44.000	122.900	18.558	0.000	-156.968
46.000	122.832	18.335	0.000	-161.505
48.000	122.942	19.710	0.000	-157.938
50.000	123.108	20.720	0.000	-157.355
52.000	123.075	20.295	0.000	-156.223
54.000	122.834	19.899	0.000	-161.098
56.000	122.849	20.640	0.000	-163.688
58.000	123.066	21.001	0.000	-160.732
60.000	123.095	21.494	0.000	-155.754
62.000	122.968	21.099	0.000	-150.921
64.000	122.815	20.821	0.000	-154.766
66.000	122.894	22.209	0.000	-162.050
68.000	123.183	23.284	0.000	-158.855
70.000	123.080	22.733	0.000	-151.859
72.000	122.743	21.571	0.000	-156.450
74.000	122.909	22.658	0.000	-161.950
76.000	123.137	23.245	0.000	-158.202
78.000	123.021	23.330	0.000	-154.702
80.000	122.934	23.451	0.000	-157.590
82.000	122.873	23.127	0.000	-159.182
84.000	122.907	23.722	0.000	-161.395
86.000	123.159	24.769	0.000	-161.528
88.000	123.070	24.419	0.000	-155.295
90.000	122.744	23.186	0.000	-159.187
92.000	122.912	24.197	0.000	-169.812
94.000	123.160	25.562	0.000	-162.632
96.000	123.042	24.859	0.000	-156.709
98.000	122.867	24.079	0.000	-162.095
100.000	122.849	24.765	0.000	-166.906
102.000	123.031	25.678	0.000	-165.823
104.000	123.145	25.874	0.000	-162.343
106.000	122.927	25.464	0.000	-161.382
108.000	122.811	25.138	0.000	-164.367
110.000	122.991	25.890	0.000	-166.570
112.000	123.085	26.555	0.000	-164.293
114.000	123.045	26.515	0.000	-162.701
116.000	122.866	25.418	0.000	-166.035
118.000	122.811	25.440	0.000	-172.681
120.000	123.136	27.626	0.000	-169.914
122.000	123.152	27.434	0.000	-164.724
124.000	122.786	25.886	0.000	-166.478
126.000	122.866	26.937	0.000	-173.077
128.000	123.100	27.763	0.000	-170.791
130.000	123.041	27.186	0.000	-167.168
132.000	122.968	26.697	0.000	-169.605
134.000	122.860	26.692	0.000	-173.647
136.000	122.899	27.091	0.000	-176.317
138.000	123.160	27.853	0.000	-174.851
140.000	123.052	27.739	0.000	-169.211
142.000	122.771	26.550	0.000	-173.588
144.000	122.920	27.533	0.000	178.231
146.000	123.127	28.339	0.000	-175.903
148.000	123.057	27.511	0.000	-171.166
150.000	122.855	26.572	0.000	-176.248
152.000	122.843	27.214	0.000	-179.310
154.000	123.090	27.936	0.000	-176.894
156.000	123.104	27.637	0.000	-175.489
158.000	122.877	26.855	0.000	-176.168
160.000	122.867	26.730	0.000	-177.084
162.000	122.992	27.316	0.000	-177.943
164.000	123.095	27.581	0.000	-175.737
166.000	123.027	27.133	0.000	-171.167
168.000	122.779	26.243	0.000	-172.144
170.000	122.926	27.098	0.000	-176.807
172.000	123.203	27.950	0.000	-171.652
174.000	122.985	26.884	0.000	-165.390
176.000	122.787	26.330	0.000	-171.790
178.000	122.969	27.462	0.000	-170.812
180.000	123.084	27.971	0.000	-162.294
182.000	123.033	27.207	0.000	-161.956
184.000	122.887	27.034	0.000	-163.723
186.000	122.852	27.248	0.000	-162.607
188.000	123.062	28.271	0.000	-161.707
190.000	123.117	28.821	0.000	-155.731
192.000	122.887	27.768	0.000	-151.134
194.000	122.810	27.792	0.000	-159.934
196.000	123.054	29.668	0.000	-156.841
198.000	123.144	29.592	0.000	-148.321
200.000	122.887	28.646	0.000	-149.539
202.000	122.816	29.378	0.000	-152.145
204.000	123.047	30.390	0.000	-150.416
206.000	123.091	30.573	0.000	-149.109
208.000	122.948	30.186	0.000	-146.895
210.000	122.850	30.044	0.000	-148.154
212.000	122.938	31.183	0.000	-149.417
214.000	123.122	31.920	0.000	-145.924
216.000	123.023	31.637	0.000	-143.114
218.000	122.794	31.141	0.000	-145.093
220.000	122.926	32.039	0.000	-148.606
222.000	123.146	33.351	0.000	-143.912
224.000	123.020	32.766	0.000	-137.584
226.000	122.793	32.242	0.000	-144.377
228.000	122.936	33.965	0.000	-145.976
230.000	123.123	34.392	0.000	-139.456
232.000	122.996	33.798	0.000	-140.371
234.000	122.871	34.111	0.000	-141.408
236.000	122.896	34.442	0.000	-142.048
238.000	123.036	35.582	0.000	-143.730
240.000	123.119	36.286	0.000	-137.545
242.000	122.853	35.083	0.000	-136.417
244.000	122.814	35.917	0.000	-145.227
246.000	123.144	37.633	0.000	-139.988
248.000	123.064	37.092	0.000	-134.176
250.000	122.831	36.610	0.000	-138.867
252.000	122.895	37.647	0.000	-141.474
254.000	123.042	38.491	0.000	-139.056
256.000	123.084	38.734	0.000	-136.332
258.000	122.889	38.455	0.000	-136.943
260.000	122.837	38.998	0.000	-140.872
262.000	123.056	40.126	0.000	-139.880
264.000	123.076	40.568	0.000	-135.982
266.000	122.919	40.218	0.000	-135.060
268.000	122.815	40.387	0.000	-141.096
270.000	123.019	42.109	0.000	-141.997
272.000	123.166	42.587	0.000	-134.862
274.000	122.845	41.555	0.000	-136.318
276.000	122.831	42.772	0.000	-144.623
278.000	123.098	44.074	0.000	-139.734
280.000	123.022	43.760	0.000	-137.825
282.000	122.935	44.099	0.000	-140.903
284.000	122.858	44.512	0.000	-141.811
286.000	122.959	45.428	0.000	-145.184
288.000	123.160	46.722	0.000	-142.094
290.000	122.903	46.127	0.000	-139.076
292.000	122.792	46.349	0.000	-149.339
294.000	123.065	48.461	0.000	-149.571
296.000	123.086	48.641	0.000	-143.329
298.000	122.900	48.030	0.000	-148.346
300.000	122.825	49.171	0.000	-155.373
302.000	123.036	50.353	0.000	-154.318
304.000	123.097	50.660	0.000	-154.260
