2000.000	122.813	12.440	0.000	103.969
2.000	122.866	11.277	0.000	92.412
4.000	123.079	12.045	0.000	94.874
6.000	123.099	13.250	0.000	96.460
8.000	122.945	13.326	0.000	113.088
10.000	122.803	12.946	0.000	109.985
12.000	122.904	13.598	0.000	94.123
14.000	123.170	14.348	0.000	97.279
16.000	123.092	14.096	0.000	111.820
18.000	122.759	14.466	0.000	96.147
20.000	122.858	13.992	0.000	74.444
22.000	123.133	14.616	0.000	82.313
24.000	123.059	13.879	0.000	89.085
26.000	122.921	14.131	0.000	93.968
28.000	122.887	14.654	0.000	73.319
30.000	122.884	14.293	0.000	59.392
32.000	123.085	14.267	0.000	63.207
34.000	123.150	15.257	0.000	69.792
36.000	122.824	14.254	0.000	60.216
38.000	122.779	14.226	0.000	49.128
40.000	123.119	15.551	0.000	43.717
42.000	123.135	15.470	0.000	61.036
44.000	122.899	14.499	0.000	60.997
46.000	122.833	14.077	0.000	41.740
48.000	122.944	15.773	0.000	40.141
50.000	123.108	15.924	0.000	38.350
52.000	123.072	14.502	0.000	42.284
54.000	122.834	14.287	0.000	39.803
56.000	122.852	13.509	0.000	45.866
58.000	123.066	15.208	0.000	39.108
60.000	123.093	14.882	0.000	40.126
62.000	122.969	14.958	0.000	41.194
64.000	122.816	15.089	0.000	37.747
66.000	122.895	15.808	0.000	29.013
68.000	123.184	16.110	0.000	38.019
70.000	123.079	15.029	0.000	38.585
72.000	122.742	13.999	0.000	24.802
74.000	122.912	14.776	0.000	27.508
76.000	123.137	15.646	0.000	30.381
78.000	123.018	15.028	0.000	33.961
80.000	122.934	15.770	0.000	37.447
82.000	122.876	15.764	0.000	31.351
84.000	122.907	16.000	0.000	32.851
86.000	123.158	16.183	0.000	33.242
88.000	123.069	16.533	0.000	42.409
90.000	122.745	15.665	0.000	37.131
92.000	122.913	16.657	0.000	23.363
94.000	123.160	17.535	0.000	22.048
96.000	123.040	17.633	0.000	27.329
98.000	122.866	16.726	0.000	31.653
100.000	122.851	16.606	0.000	24.724
102.000	123.033	17.411	0.000	21.978
104.000	123.143	17.338	0.000	30.936
106.000	122.925	16.852	0.000	31.386
108.000	122.813	17.698	0.000	13.332
110.000	122.992	18.322	0.000	12.431
112.000	123.082	19.263	0.000	13.072
114.000	123.045	18.361	0.000	17.986
116.000	122.867	17.555	0.000	14.703
118.000	122.811	18.653	0.000	5.759
120.000	123.137	19.790	0.000	9.764
122.000	123.151	19.535	0.000	13.802
124.000	122.784	18.272	0.000	6.000
126.000	122.868	19.416	0.000	-0.999
128.000	123.102	20.423	0.000	2.134
130.000	123.038	20.007	0.000	1.702
132.000	122.967	19.729	0.000	-3.069
134.000	122.862	19.528	0.000	-5.038
136.000	122.899	19.721	0.000	-5.422
138.000	123.159	20.542	0.000	-7.100
140.000	123.050	20.807	0.000	-5.720
142.000	122.771	20.142	0.000	-13.062
144.000	122.921	20.528	0.000	-28.259
146.000	123.126	21.324	0.000	-19.701
148.000	123.056	20.854	0.000	-10.720
150.000	122.855	20.109	0.000	-18.349
152.000	122.845	20.725	0.000	-24.389
154.000	123.092	21.781	0.000	-21.604
156.000	123.102	21.245	0.000	-20.474
158.000	122.875	20.559	0.000	-19.640
160.000	122.870	20.933	0.000	-24.652
162.000	122.992	21.379	0.000	-29.564
164.000	123.093	22.034	0.000	-29.908
166.000	123.028	21.413	0.000	-25.441
168.000	122.780	20.946	0.000	-34.495
170.000	122.927	22.052	0.000	-40.432
172.000	123.203	22.830	0.000	-34.911
174.000	122.983	21.723	0.000	-34.758
176.000	122.786	21.007	0.000	-40.954
178.000	122.972	22.163	0.000	-45.172
180.000	123.083	22.552	0.000	-40.508
182.000	123.030	21.920	0.000	-39.681
184.000	122.888	21.890	0.000	-45.986
186.000	122.853	21.983	0.000	-49.458
188.000	123.061	22.681	0.000	-53.514
190.000	123.115	23.438	0.000	-49.385
192.000	122.886	22.596	0.000	-44.991
194.000	122.812	21.839	0.000	-61.374
196.000	123.054	23.178	0.000	-61.082
198.000	123.142	22.912	0.000	-51.834
200.000	122.886	21.670	0.000	-50.885
202.000	122.816	22.595	0.000	-59.321
204.000	123.049	23.788	0.000	-60.620
206.000	123.089	23.571	0.000	-61.593
208.000	122.945	22.925	0.000	-61.533
210.000	122.853	22.771	0.000	-69.001
212.000	122.939	23.460	0.000	-75.094
214.000	123.119	24.070	0.000	-72.127
216.000	123.023	23.927	0.000	-68.968
218.000	122.794	23.299	0.000	-72.738
220.000	122.926	23.767	0.000	-81.311
222.000	123.147	24.577	0.000	-76.822
224.000	123.017	23.627	0.000	-69.993
226.000	122.793	22.663	0.000	-82.267
228.000	122.939	24.433	0.000	-87.730
230.000	123.121	25.066	0.000	-83.059
232.000	122.993	24.473	0.000	-83.305
234.000	122.872	24.137	0.000	-84.277
236.000	122.897	23.757	0.000	-87.909
238.000	123.035	24.611	0.000	-92.083
240.000	123.117	25.071	0.000	-85.991
242.000	122.853	23.489	0.000	-90.203
244.000	122.815	23.939	0.000	-102.326
246.000	123.143	25.133	0.000	-96.001
248.000	123.063	24.592	0.000	-92.079
250.000	122.830	23.754	0.000	-97.313
252.000	122.897	24.720	0.000	-99.880
254.000	123.043	25.401	0.000	-98.243
256.000	123.081	25.035	0.000	-96.041
258.000	122.888	24.398	0.000	-97.312
260.000	122.840	24.843	0.000	-102.652
262.000	123.055	25.559	0.000	-102.932
264.000	123.074	25.952	0.000	-100.404
266.000	122.920	25.324	0.000	-100.168
268.000	122.815	25.141	0.000	-108.701
270.000	123.020	26.815	0.000	-110.136
272.000	123.165	26.958	0.000	-103.238
274.000	122.842	25.386	0.000	-104.246
276.000	122.833	26.487	0.000	-114.548
278.000	123.099	27.390	0.000	-111.882
280.000	123.019	27.171	0.000	-112.479
282.000	122.935	27.589	0.000	-117.510
284.000	122.860	27.884	0.000	-118.677
286.000	122.958	28.548	0.000	-125.226
288.000	123.158	29.507	0.000	-124.389
290.000	122.903	28.802	0.000	-122.527
292.000	122.793	28.942	0.000	-136.203
294.000	123.065	30.915	0.000	-139.322
296.000	123.084	30.917	0.000	-135.972
298.000	122.898	30.268	0.000	-145.511
300.000	122.826	31.247	0.000	-157.241
302.000	123.037	32.227	0.000	-162.046
304.000	123.095	32.129	0.000	-169.039
306.000	122.876	31.643	0.000	179.302
308.000	122.870	31.677	0.000	164.036
310.000	122.995	32.225	0.000	149.453
312.000	123.083	32.260	0.000	139.766
314.000	122.945	31.396	0.000	127.147
316.000	122.774	31.019	0.000	101.197
318.000	123.061	32.374	0.000	81.528
320.000	123.121	32.573	0.000	69.698
322.000	122.828	31.795	0.000	46.479
324.000	122.873	33.432	0.000	18.703
326.000	123.050	35.142	0.000	8.172
328.000	123.042	35.610	0.000	-6.218
330.000	122.897	36.709	0.000	-24.351
332.000	122.850	37.748	0.000	-37.895
334.000	123.025	39.268	0.000	-53.021
336.000	123.086	40.677	0.000	-59.285
338.000	122.874	40.171	0.000	-67.825
340.000	122.817	41.318	0.000	-90.255
342.000	123.096	43.437	0.000	-94.053
344.000	123.064	43.069	0.000	-97.138
346.000	122.804	42.916	0.000	-114.703
348.000	122.913	44.458	0.000	-125.441
350.000	123.061	45.269	0.000	-131.313
352.000	123.014	45.494	0.000	-139.156
354.000	122.862	45.415	0.000	-150.410
356.000	122.872	46.166	0.000	-164.590
358.000	123.081	47.193	0.000	-171.996
360.000	123.022	47.077	0.000	-178.054
362.000	122.825	46.400	0.000	169.342
364.000	122.888	47.146	0.000	152.421
366.000	123.112	48.260	0.000	147.258
368.000	123.001	47.196	0.000	143.207
370.000	122.763	46.331	0.000	121.877
372.000	123.000	47.577	0.000	112.004
374.000	123.072	46.867	0.000	107.703
376.000	122.921	45.644	0.000	92.874
378.000	122.879	45.006	0.000	81.899
380.000	122.904	43.915	0.000	68.530
382.000	123.117	43.655	0.000	60.757
384.000	122.951	41.547	0.000	59.849
386.000	122.763	38.615	0.000	46.335
388.000	123.051	38.443	0.000	45.645
390.000	123.064	36.963	0.000	58.200
392.000	122.873	35.226	0.000	61.859
394.000	122.841	36.438	0.000	62.586
396.000	123.034	37.736	0.000	66.234
398.000	123.055	38.215	0.000	65.129
400.000	122.838	38.372	0.000	56.912
402.000	122.890	39.023	0.000	45.099
404.000	123.019	39.851	0.000	37.757
406.000	123.044	39.760	0.000	33.611
408.000	122.845	38.602	0.000	22.985
410.000	122.842	38.860	0.000	6.589
412.000	123.140	39.680	0.000	3.720
414.000	122.958	38.315	0.000	-0.499
416.000	122.792	37.274	0.000	-20.147
418.000	122.981	38.121	0.000	-28.753
420.000	123.043	37.394	0.000	-33.211
422.000	122.942	36.183	0.000	-47.555
424.000	122.828	35.683	0.000	-60.330
426.000	122.957	35.187	0.000	-74.610
428.000	123.079	35.118	0.000	-85.186
430.000	122.907	33.502	0.000	-92.558
432.000	122.793	32.274	0.000	-118.076
434.000	123.047	33.206	0.000	-128.765
436.000	123.062	31.844	0.000	-133.960
438.000	122.802	30.213	0.000	-156.461
440.000	122.903	30.745	0.000	-171.575
442.000	123.043	30.529	0.000	177.702
444.000	122.987	30.087	0.000	165.922
446.000	122.837	29.363	0.000	150.310
448.000	122.895	29.744	0.000	133.750
450.000	123.076	30.072	0.000	126.841
452.000	122.952	29.186	0.000	120.925
454.000	122.805	28.440	0.000	108.880
456.000	122.947	29.147	0.000	96.916
458.000	123.108	29.509	0.000	97.258
460.000	122.856	27.818	0.000	91.265
462.000	122.823	27.995	0.000	78.382
464.000	123.069	28.900	0.000	80.819
466.000	122.966	28.028	0.000	76.892
468.000	122.888	27.936	0.000	67.907
470.000	122.849	27.673	0.000	62.481
472.000	123.035	28.192	0.000	57.588
474.000	123.033	28.148	0.000	60.976
476.000	122.758	26.678	0.000	53.440
478.000	122.956	27.780	0.000	43.262
480.000	123.070	27.788	0.000	49.410
482.000	122.897	26.188	0.000	46.627
484.000	122.811	26.414	0.000	37.537
