2000.000	122.833	11.408	0.000	-69.916
2.000	122.887	11.095	0.000	-58.374
4.000	123.099	11.148	0.000	-50.123
6.000	123.120	11.689	0.000	-52.684
8.000	122.966	11.337	0.000	-101.732
10.000	122.823	12.087	0.000	-95.266
12.000	122.924	11.822	0.000	-90.791
14.000	123.192	12.236	0.000	-79.162
16.000	123.113	11.392	0.000	-89.437
18.000	122.778	11.525	0.000	-82.545
20.000	122.878	11.245	0.000	-87.688
22.000	123.154	11.745	0.000	-78.728
24.000	123.079	12.030	0.000	-84.973
26.000	122.940	12.135	0.000	-104.165
28.000	122.907	11.023	0.000	-54.974
30.000	122.904	11.056	0.000	-88.948
32.000	123.104	11.167	0.000	-95.461
34.000	123.170	11.303	0.000	-94.293
36.000	122.844	10.654	0.000	-96.348
38.000	122.798	10.776	0.000	-79.917
40.000	123.139	11.767	0.000	-99.132
42.000	123.156	12.498	0.000	-109.068
44.000	122.917	10.543	0.000	-105.297
46.000	122.851	11.002	0.000	-84.184
48.000	122.964	12.172	0.000	-71.583
50.000	123.128	12.457	0.000	-88.123
52.000	123.090	11.148	0.000	-95.885
54.000	122.853	11.218	0.000	-125.133
56.000	122.872	12.137	0.000	-108.694
58.000	123.085	12.160	0.000	-95.790
60.000	123.112	11.672	0.000	-93.644
62.000	122.988	11.127	0.000	-104.274
64.000	122.834	11.670	0.000	-127.879
66.000	122.913	11.738	0.000	-136.463
68.000	123.204	13.955	0.000	-124.457
70.000	123.097	13.296	0.000	-109.478
72.000	122.759	12.091	0.000	-104.466
74.000	122.931	12.904	0.000	-122.532
76.000	123.157	13.673	0.000	-128.611
78.000	123.036	12.956	0.000	-118.177
80.000	122.952	11.548	0.000	-121.819
82.000	122.894	12.913	0.000	-131.327
84.000	122.924	12.897	0.000	-146.028
86.000	123.176	11.398	0.000	-132.308
88.000	123.087	11.728	0.000	-130.824
90.000	122.762	11.533	0.000	-146.738
92.000	122.931	12.400	0.000	-156.734
94.000	123.178	12.646	0.000	-150.530
96.000	123.058	12.716	0.000	-142.765
98.000	122.882	11.965	0.000	-150.620
100.000	122.868	12.404	0.000	-160.943
102.000	123.051	12.653	0.000	-140.294
104.000	123.161	13.490	0.000	-144.002
106.000	122.941	13.177	0.000	-156.119
108.000	122.831	12.402	0.000	-146.964
110.000	123.010	12.108	0.000	-141.625
112.000	123.099	12.815	0.000	-145.908
114.000	123.062	12.934	0.000	-152.795
116.000	122.884	13.351	0.000	-158.557
118.000	122.827	13.491	0.000	-175.251
120.000	123.155	13.174	0.000	-173.860
122.000	123.169	12.441	0.000	-157.245
124.000	122.799	12.345	0.000	-156.100
126.000	122.885	12.450	0.000	-169.416
128.000	123.120	12.723	0.000	-166.696
130.000	123.055	12.847	0.000	-158.282
132.000	122.984	12.661	0.000	-167.565
134.000	122.878	13.138	0.000	-161.034
136.000	122.915	14.064	0.000	-161.268
138.000	123.176	14.366	0.000	-165.993
140.000	123.067	13.233	0.000	-166.716
142.000	122.787	13.425	0.000	-176.286
144.000	122.937	13.150	0.000	-171.420
146.000	123.143	13.975	0.000	-169.517
148.000	123.072	13.925	0.000	-168.890
150.000	122.870	14.143	0.000	175.985
152.000	122.860	14.303	0.000	179.470
154.000	123.109	13.944	0.000	-172.017
156.000	123.117	14.679	0.000	-175.805
158.000	122.890	14.651	0.000	-177.195
160.000	122.886	14.301	0.000	173.744
162.000	123.007	14.896	0.000	177.077
164.000	123.108	15.248	0.000	173.323
166.000	123.044	14.331	0.000	168.393
168.000	122.794	13.401	0.000	166.188
170.000	122.941	14.550	0.000	162.842
172.000	123.221	15.396	0.000	165.167
174.000	122.997	14.752	0.000	163.889
176.000	122.800	14.355	0.000	158.078
178.000	122.988	14.836	0.000	158.160
180.000	123.098	14.673	0.000	158.894
182.000	123.044	14.588	0.000	160.690
184.000	122.903	14.680	0.000	151.329
186.000	122.868	14.393	0.000	150.464
188.000	123.076	14.703	0.000	149.280
190.000	123.130	15.949	0.000	154.169
192.000	122.901	14.898	0.000	154.443
194.000	122.825	14.471	0.000	137.215
196.000	123.069	15.903	0.000	139.355
198.000	123.158	16.312	0.000	142.144
200.000	122.899	15.172	0.000	140.344
202.000	122.830	15.712	0.000	139.729
204.000	123.065	15.726	0.000	137.789
206.000	123.104	15.872	0.000	136.425
208.000	122.958	15.656	0.000	137.551
210.000	122.867	15.683	0.000	138.156
212.000	122.953	15.983	0.000	129.505
214.000	123.133	16.399	0.000	134.468
216.000	123.038	15.898	0.000	139.381
218.000	122.807	15.634	0.000	124.732
220.000	122.939	16.087	0.000	114.874
222.000	123.162	17.279	0.000	120.511
224.000	123.031	17.368	0.000	125.919
226.000	122.805	15.680	0.000	116.539
228.000	122.953	16.183	0.000	112.461
230.000	123.135	16.649	0.000	115.182
232.000	123.006	16.723	0.000	110.609
234.000	122.886	16.697	0.000	107.287
236.000	122.911	16.581	0.000	106.907
238.000	123.048	16.885	0.000	100.438
240.000	123.131	17.518	0.000	105.059
242.000	122.865	16.597	0.000	109.582
244.000	122.828	17.081	0.000	88.100
246.000	123.157	17.866	0.000	99.798
248.000	123.076	16.787	0.000	110.131
250.000	122.842	16.405	0.000	100.210
252.000	122.910	17.236	0.000	92.282
254.000	123.057	17.686	0.000	96.662
256.000	123.093	17.188	0.000	96.133
258.000	122.900	16.752	0.000	98.009
