2000.000	122.803	12.401	0.000	76.553
2.000	122.856	11.151	0.000	71.231
4.000	123.070	11.123	0.000	79.718
6.000	123.089	12.082	0.000	72.154
8.000	122.935	10.597	0.000	96.088
10.000	122.795	10.192	0.000	77.862
12.000	122.896	11.855	0.000	70.383
14.000	123.160	12.378	0.000	81.231
16.000	123.082	12.506	0.000	95.827
18.000	122.751	13.049	0.000	99.035
20.000	122.849	12.017	0.000	63.934
22.000	123.123	10.983	0.000	69.793
24.000	123.049	10.992	0.000	71.477
26.000	122.912	11.787	0.000	61.361
28.000	122.877	10.906	0.000	49.818
30.000	122.875	11.273	0.000	50.769
32.000	123.076	12.077	0.000	72.613
34.000	123.139	12.589	0.000	71.669
36.000	122.815	12.041	0.000	69.156
38.000	122.771	11.418	0.000	60.770
40.000	123.110	11.864	0.000	52.695
42.000	123.125	12.208	0.000	65.175
44.000	122.889	11.944	0.000	62.477
46.000	122.825	11.474	0.000	52.186
48.000	122.936	12.186	0.000	43.587
50.000	123.098	12.342	0.000	51.309
52.000	123.063	11.170	0.000	51.615
54.000	122.825	10.936	0.000	44.593
56.000	122.844	12.061	0.000	38.105
58.000	123.057	12.104	0.000	28.676
60.000	123.084	12.739	0.000	29.708
62.000	122.959	12.187	0.000	45.570
64.000	122.808	12.216	0.000	39.149
66.000	122.888	12.953	0.000	17.430
68.000	123.175	12.275	0.000	19.664
70.000	123.069	12.631	0.000	25.538
72.000	122.735	12.721	0.000	25.532
74.000	122.905	12.297	0.000	11.318
76.000	123.128	11.911	0.000	15.864
78.000	123.010	11.955	0.000	28.926
80.000	122.926	11.555	0.000	24.770
82.000	122.868	11.467	0.000	18.561
84.000	122.899	10.789	0.000	4.898
86.000	123.149	12.339	0.000	12.590
88.000	123.060	12.801	0.000	26.211
90.000	122.737	12.692	0.000	22.584
92.000	122.907	13.870	0.000	12.601
94.000	123.151	13.773	0.000	-9.327
96.000	123.031	12.293	0.000	-14.606
98.000	122.858	12.357	0.000	-14.459
100.000	122.844	12.573	0.000	-11.343
102.000	123.025	12.053	0.000	-11.954
104.000	123.134	11.567	0.000	-5.581
106.000	122.917	11.896	0.000	17.870
108.000	122.806	12.173	0.000	0.444
110.000	122.985	11.712	0.000	-16.420
112.000	123.075	12.314	0.000	-10.376
114.000	123.036	11.939	0.000	-11.855
116.000	122.860	11.378	0.000	-37.297
118.000	122.805	10.745	0.000	-57.716
120.000	123.129	10.220	0.000	-12.166
122.000	123.142	10.443	0.000	8.960
124.000	122.777	10.268	0.000	-10.396
126.000	122.862	10.633	0.000	-32.636
128.000	123.094	11.738	0.000	-17.047
130.000	123.031	11.148	0.000	-39.688
132.000	122.960	10.895	0.000	-42.281
134.000	122.855	11.325	0.000	-32.714
136.000	122.893	11.443	0.000	-52.960
138.000	123.152	11.935	0.000	-83.794
140.000	123.042	11.390	0.000	-19.241
142.000	122.765	10.930	0.000	-42.275
144.000	122.916	10.636	0.000	-69.556
146.000	123.119	12.043	0.000	-59.507
148.000	123.048	11.785	0.000	-25.704
150.000	122.849	10.733	0.000	-22.425
152.000	122.839	10.803	0.000	-28.755
154.000	123.085	10.624	0.000	-29.016
156.000	123.094	10.542	0.000	-39.466
158.000	122.869	10.551	0.000	-59.778
160.000	122.863	10.900	0.000	-35.368
162.000	122.986	11.236	0.000	-41.188
164.000	123.086	10.405	0.000	-51.626
166.000	123.020	11.349	0.000	-38.418
168.000	122.774	11.316	0.000	-66.530
170.000	122.921	10.300	0.000	-68.441
172.000	123.196	10.486	0.000	-42.653
174.000	122.975	10.574	0.000	-60.700
176.000	122.781	11.063	0.000	-19.946
178.000	122.966	10.280	0.000	-13.519
180.000	123.076	10.950	0.000	-53.399
182.000	123.024	10.876	0.000	-83.449
184.000	122.882	11.208	0.000	-109.272
186.000	122.847	10.786	0.000	-94.272
188.000	123.055	10.416	0.000	-66.754
190.000	123.108	10.864	0.000	-27.495
192.000	122.880	12.390	0.000	-30.674
194.000	122.807	11.247	0.000	-33.487
196.000	123.049	9.616	0.000	123.934
198.000	123.135	9.775	0.000	61.770
200.000	122.880	10.119	0.000	77.223
