2000.000	122.828	15.442	0.000	153.227
2.000	122.880	15.093	0.000	149.211
4.000	123.099	15.576	0.000	144.588
6.000	123.119	15.765	0.000	154.315
8.000	122.962	15.160	0.000	160.333
10.000	122.819	14.756	0.000	152.416
12.000	122.922	15.418	0.000	145.904
14.000	123.188	16.212	0.000	152.821
16.000	123.111	15.850	0.000	156.646
18.000	122.776	15.348	0.000	149.661
20.000	122.872	16.399	0.000	145.936
22.000	123.149	16.863	0.000	150.967
24.000	123.079	15.848	0.000	147.808
26.000	122.939	15.446	0.000	148.575
28.000	122.900	15.262	0.000	143.207
30.000	122.899	15.747	0.000	142.313
32.000	123.104	16.773	0.000	143.282
34.000	123.168	16.698	0.000	154.131
36.000	122.839	15.621	0.000	150.727
38.000	122.794	15.662	0.000	136.306
40.000	123.136	17.646	0.000	139.169
42.000	123.153	17.754	0.000	151.234
44.000	122.916	15.585	0.000	156.636
46.000	122.848	16.286	0.000	142.525
48.000	122.958	18.001	0.000	140.507
50.000	123.125	18.251	0.000	146.886
52.000	123.091	17.554	0.000	146.527
54.000	122.849	17.378	0.000	144.773
56.000	122.865	17.109	0.000	134.299
58.000	123.083	17.805	0.000	131.376
60.000	123.113	17.951	0.000	131.447
62.000	122.984	17.850	0.000	138.461
64.000	122.830	16.611	0.000	135.316
66.000	122.910	17.810	0.000	130.053
68.000	123.201	19.019	0.000	131.477
70.000	123.096	17.873	0.000	143.361
72.000	122.757	16.765	0.000	134.425
74.000	122.925	18.176	0.000	123.682
76.000	123.153	18.781	0.000	130.123
78.000	123.037	18.098	0.000	125.995
80.000	122.949	17.876	0.000	120.077
82.000	122.888	18.139	0.000	126.011
84.000	122.922	17.696	0.000	125.844
86.000	123.176	18.483	0.000	126.846
88.000	123.085	18.489	0.000	131.504
90.000	122.758	17.819	0.000	131.633
92.000	122.927	18.372	0.000	124.181
94.000	123.176	19.157	0.000	125.782
96.000	123.057	18.682	0.000	127.525
98.000	122.881	18.154	0.000	122.395
100.000	122.864	19.473	0.000	115.974
102.000	123.046	19.986	0.000	120.779
104.000	123.160	19.703	0.000	124.709
106.000	122.941	19.375	0.000	124.320
108.000	122.824	19.847	0.000	123.414
110.000	123.006	20.237	0.000	117.542
112.000	123.101	20.578	0.000	116.583
114.000	123.060	20.055	0.000	117.111
116.000	122.880	19.255	0.000	116.459
118.000	122.824	19.974	0.000	105.680
120.000	123.152	21.232	0.000	110.087
122.000	123.167	20.971	0.000	113.638
124.000	122.799	19.696	0.000	105.624
126.000	122.880	19.939	0.000	98.963
128.000	123.115	20.965	0.000	107.777
130.000	123.056	20.682	0.000	107.344
132.000	122.982	20.429	0.000	99.698
134.000	122.872	20.279	0.000	99.128
136.000	122.912	20.154	0.000	92.948
138.000	123.176	21.081	0.000	90.860
140.000	123.066	20.888	0.000	93.219
142.000	122.783	19.390	0.000	85.705
144.000	122.934	20.234	0.000	79.854
146.000	123.141	21.495	0.000	89.390
148.000	123.071	20.711	0.000	94.636
150.000	122.868	19.288	0.000	84.282
152.000	122.856	20.032	0.000	77.021
154.000	123.105	20.629	0.000	81.938
156.000	123.118	19.882	0.000	82.750
158.000	122.890	19.746	0.000	78.507
160.000	122.879	18.975	0.000	72.585
162.000	123.005	19.507	0.000	74.180
164.000	123.109	20.272	0.000	79.226
166.000	123.040	19.494	0.000	78.033
168.000	122.790	18.336	0.000	72.335
170.000	122.939	19.119	0.000	70.169
172.000	123.217	19.586	0.000	76.901
174.000	122.997	18.656	0.000	83.251
176.000	122.798	17.422	0.000	78.298
178.000	122.982	18.522	0.000	73.975
180.000	123.097	18.034	0.000	81.223
182.000	123.046	17.418	0.000	81.676
184.000	122.898	17.460	0.000	78.086
186.000	122.863	16.913	0.000	81.942
188.000	123.075	17.275	0.000	82.244
190.000	123.130	17.753	0.000	79.848
192.000	122.898	16.957	0.000	87.477
194.000	122.821	16.974	0.000	82.195
196.000	123.067	19.120	0.000	83.187
198.000	123.157	18.268	0.000	91.388
200.000	122.898	17.378	0.000	86.959
202.000	122.826	17.714	0.000	79.355
204.000	123.060	18.532	0.000	87.486
206.000	123.103	18.601	0.000	89.561
208.000	122.959	17.901	0.000	91.775
210.000	122.861	17.726	0.000	86.496
212.000	122.949	18.373	0.000	82.967
214.000	123.135	19.010	0.000	88.012
216.000	123.035	18.508	0.000	91.495
218.000	122.803	17.970	0.000	85.799
220.000	122.937	19.832	0.000	85.708
222.000	123.159	20.764	0.000	92.790
224.000	123.031	20.145	0.000	100.568
226.000	122.803	18.189	0.000	91.867
228.000	122.947	19.619	0.000	87.057
230.000	123.135	20.139	0.000	91.260
232.000	123.007	19.660	0.000	89.536
234.000	122.882	20.190	0.000	88.420
236.000	122.907	19.845	0.000	90.842
238.000	123.048	20.793	0.000	87.485
240.000	123.130	21.137	0.000	93.488
242.000	122.862	19.833	0.000	97.106
244.000	122.824	19.713	0.000	83.656
246.000	123.156	21.567	0.000	92.477
248.000	123.075	20.892	0.000	101.829
250.000	122.840	19.495	0.000	94.408
252.000	122.906	20.648	0.000	88.726
254.000	123.053	20.998	0.000	93.177
256.000	123.095	21.025	0.000	98.856
258.000	122.898	20.165	0.000	99.719
260.000	122.847	19.506	0.000	95.111
262.000	123.067	20.455	0.000	97.406
264.000	123.087	20.720	0.000	100.904
266.000	122.929	20.572	0.000	105.611
268.000	122.824	19.881	0.000	102.547
270.000	123.030	21.360	0.000	108.041
272.000	123.177	21.659	0.000	120.193
274.000	122.853	19.995	0.000	123.632
276.000	122.841	21.322	0.000	126.405
278.000	123.109	23.061	0.000	134.865
280.000	123.032	23.024	0.000	141.702
282.000	122.945	23.957	0.000	144.517
284.000	122.867	25.063	0.000	149.381
286.000	122.968	27.092	0.000	152.281
288.000	123.170	29.137	0.000	159.530
290.000	122.912	29.410	0.000	163.899
292.000	122.800	30.980	0.000	154.382
294.000	123.075	34.260	0.000	154.095
296.000	123.095	35.480	0.000	158.965
298.000	122.908	35.987	0.000	151.862
300.000	122.834	38.193	0.000	141.353
302.000	123.045	40.262	0.000	138.304
304.000	123.107	41.367	0.000	133.985
306.000	122.886	41.980	0.000	125.784
308.000	122.876	43.068	0.000	114.053
310.000	123.006	44.650	0.000	104.768
312.000	123.095	45.683	0.000	100.736
314.000	122.953	45.500	0.000	94.138
316.000	122.781	45.819	0.000	78.419
318.000	123.070	47.682	0.000	69.956
320.000	123.131	48.033	0.000	69.689
322.000	122.837	46.943	0.000	59.507
324.000	122.879	48.065	0.000	43.662
326.000	123.059	49.142	0.000	41.919
328.000	123.054	48.635	0.000	36.584
330.000	122.905	48.649	0.000	25.804
332.000	122.856	48.843	0.000	18.296
334.000	123.034	49.550	0.000	8.315
336.000	123.096	50.302	0.000	5.938
338.000	122.882	49.164	0.000	1.277
340.000	122.823	49.482	0.000	-17.745
342.000	123.105	51.045	0.000	-19.943
344.000	123.074	50.168	0.000	-20.599
346.000	122.812	49.408	0.000	-36.077
348.000	122.919	50.382	0.000	-45.003
350.000	123.069	50.638	0.000	-49.714
352.000	123.025	50.430	0.000	-56.373
354.000	122.868	49.895	0.000	-66.169
356.000	122.878	50.221	0.000	-79.131
358.000	123.092	50.924	0.000	-85.274
360.000	123.031	50.530	0.000	-90.283
362.000	122.831	49.691	0.000	-102.003
364.000	122.896	50.291	0.000	-117.880
366.000	123.121	51.373	0.000	-122.886
368.000	123.011	50.421	0.000	-127.754
370.000	122.769	49.841	0.000	-150.450
372.000	123.006	51.333	0.000	-161.858
374.000	123.082	50.968	0.000	-169.065
376.000	122.929	50.449	0.000	172.049
378.000	122.884	50.513	0.000	156.805
380.000	122.910	50.462	0.000	136.679
382.000	123.126	51.328	0.000	121.560
384.000	122.959	50.302	0.000	111.382
386.000	122.769	49.152	0.000	81.826
388.000	123.058	50.334	0.000	64.249
390.000	123.073	49.499	0.000	56.460
392.000	122.881	47.553	0.000	36.040
394.000	122.847	47.169	0.000	15.698
396.000	123.040	46.777	0.000	6.060
398.000	123.065	45.547	0.000	-1.641
400.000	122.845	43.919	0.000	-10.924
402.000	122.893	43.264	0.000	-19.755
404.000	123.028	43.442	0.000	-22.843
406.000	123.052	43.203	0.000	-22.399
408.000	122.849	42.236	0.000	-27.008
410.000	122.848	42.870	0.000	-37.788
412.000	123.147	44.162	0.000	-36.993
414.000	122.967	43.292	0.000	-36.152
416.000	122.797	43.046	0.000	-49.776
418.000	122.985	44.665	0.000	-53.924
420.000	123.052	44.745	0.000	-54.084
422.000	122.949	44.609	0.000	-62.988
424.000	122.832	44.917	0.000	-70.325
426.000	122.963	45.459	0.000	-79.926
428.000	123.087	46.411	0.000	-84.664
430.000	122.913	45.520	0.000	-87.033
432.000	122.797	45.093	0.000	-105.563
434.000	123.054	46.620	0.000	-110.528
436.000	123.069	45.706	0.000	-109.935
438.000	122.808	44.332	0.000	-124.508
440.000	122.908	44.860	0.000	-132.978
442.000	123.049	44.585	0.000	-135.527
444.000	122.995	43.828	0.000	-139.789
446.000	122.841	42.883	0.000	-146.551
448.000	122.899	43.038	0.000	-155.081
450.000	123.085	43.337	0.000	-156.471
452.000	122.957	42.402	0.000	-158.665
454.000	122.809	41.438	0.000	-168.825
456.000	122.953	42.121	0.000	-177.830
458.000	123.115	42.239	0.000	-176.360
460.000	122.863	40.188	0.000	177.954
462.000	122.825	40.051	0.000	162.732
464.000	123.074	40.287	0.000	163.243
466.000	122.974	38.583	0.000	158.347
468.000	122.892	37.696	0.000	150.448
470.000	122.853	36.583	0.000	145.577
472.000	123.041	36.165	0.000	140.277
474.000	123.039	35.217	0.000	144.915
476.000	122.762	32.651	0.000	138.721
478.000	122.961	32.808	0.000	130.816
480.000	123.076	32.063	0.000	138.377
482.000	122.902	29.681	0.000	138.656
484.000	122.815	29.099	0.000	134.142
486.000	123.009	28.925	0.000	138.362
488.000	123.040	27.700	0.000	143.372
490.000	122.845	26.372	0.000	144.210
492.000	122.876	26.260	0.000	142.136
494.000	123.007	26.349	0.000	144.473
496.000	123.031	25.842	0.000	152.960
498.000	122.798	24.209	0.000	154.303
500.000	122.899	24.871	0.000	149.815
502.000	123.109	25.600	0.000	158.172
504.000	122.887	24.224	0.000	163.096
506.000	122.815	24.092	0.000	155.344
508.000	123.005	24.815	0.000	160.416
510.000	123.018	23.882	0.000	163.086
512.000	122.860	23.541	0.000	162.618
514.000	122.859	23.557	0.000	161.501
516.000	123.007	23.925	0.000	160.702
518.000	123.026	23.866	0.000	168.206
520.000	122.784	22.499	0.000	165.200
522.000	122.913	24.135	0.000	159.877
524.000	123.100	24.464	0.000	169.870
526.000	122.859	22.429	0.000	166.881
528.000	122.840	22.881	0.000	162.950
530.000	122.986	23.237	0.000	169.276
532.000	123.020	22.850	0.000	168.351
534.000	122.838	22.253	0.000	167.886
536.000	122.865	22.466	0.000	163.936
538.000	123.035	23.262	0.000	164.823
540.000	122.962	22.456	0.000	169.530
542.000	122.804	21.604	0.000	165.552
544.000	122.915	22.579	0.000	161.595
546.000	123.102	22.801	0.000	168.687
548.000	122.817	21.093	0.000	170.800
550.000	122.854	21.799	0.000	159.420
552.000	123.028	22.249	0.000	166.821
554.000	122.952	21.426	0.000	168.379
556.000	122.851	21.654	0.000	165.766
558.000	122.861	21.331	0.000	163.514
560.000	123.063	21.595	0.000	166.084
562.000	122.913	21.019	0.000	169.879
564.000	122.782	20.392	0.000	162.036
566.000	122.997	21.051	0.000	165.051
568.000	123.025	20.560	0.000	174.301
570.000	122.795	19.628	0.000	167.841
572.000	122.888	20.197	0.000	166.060
574.000	123.029	20.136	0.000	167.468
576.000	122.918	19.307	0.000	164.769
578.000	122.816	18.777	0.000	166.403
580.000	122.929	19.361	0.000	170.541
582.000	123.041	19.474	0.000	177.676
584.000	122.840	18.601	0.000	178.106
586.000	122.822	19.020	0.000	171.202
588.000	123.038	19.310	0.000	176.857
590.000	122.957	18.618	0.000	-172.232
592.000	122.760	18.208	0.000	179.277
594.000	122.976	19.726	0.000	-177.056
596.000	122.990	18.749	0.000	-171.144
598.000	122.864	18.066	0.000	-175.533
600.000	122.835	19.140	0.000	-179.728
602.000	122.975	19.170	0.000	-179.350
604.000	123.009	19.513	0.000	-170.461
606.000	122.750	18.619	0.000	-171.013
608.000	122.941	20.396	0.000	-173.781
610.000	123.026	20.365	0.000	-165.592
612.000	122.841	19.239	0.000	-169.449
614.000	122.821	19.924	0.000	-170.495
616.000	123.011	20.485	0.000	-168.763
618.000	122.940	20.097	0.000	-166.683
620.000	122.805	20.429	0.000	-167.681
622.000	122.899	20.996	0.000	-170.126
624.000	123.013	21.108	0.000	-165.966
626.000	122.879	20.110	0.000	-161.887
628.000	122.777	19.780	0.000	-169.259
630.000	123.032	21.463	0.000	-163.723
632.000	122.944	20.366	0.000	-159.487
634.000	122.771	20.085	0.000	-166.267
636.000	122.934	21.822	0.000	-165.995
638.000	122.995	21.490	0.000	-162.576
640.000	122.843	21.489	0.000	-166.450
642.000	122.832	21.648	0.000	-166.617
644.000	122.963	22.189	0.000	-163.324
646.000	122.983	22.342	0.000	-159.612
648.000	122.745	21.363	0.000	-162.595
650.000	122.937	22.784	0.000	-166.190
652.000	123.017	22.957	0.000	-157.246
654.000	122.802	22.290	0.000	-159.809
656.000	122.844	23.009	0.000	-165.133
658.000	122.990	23.057	0.000	-160.952
660.000	122.920	22.933	0.000	-158.199
662.000	122.780	22.698	0.000	-161.800
664.000	122.930	23.694	0.000	-163.095
666.000	122.981	23.770	0.000	-158.677
668.000	122.835	22.908	0.000	-158.977
670.000	122.798	23.551	0.000	-165.433
672.000	123.053	24.471	0.000	-159.363
674.000	122.859	23.880	0.000	-154.899
676.000	122.792	24.219	0.000	-163.968
678.000	122.961	25.068	0.000	-158.923
680.000	122.943	24.311	0.000	-156.789
682.000	122.810	24.826	0.000	-161.161
684.000	122.851	24.716	0.000	-161.157
686.000	122.998	25.426	0.000	-160.043
688.000	122.873	25.131	0.000	-154.695
690.000	122.761	25.347	0.000	-163.211
692.000	123.003	26.756	0.000	-157.282
694.000	122.925	25.857	0.000	-152.600
696.000	122.766	26.049	0.000	-159.403
698.000	122.918	27.023	0.000	-157.416
700.000	122.961	27.001	0.000	-155.288
702.000	122.833	26.920	0.000	-155.790
704.000	122.809	27.504	0.000	-160.206
706.000	122.988	28.308	0.000	-158.903
708.000	122.891	28.140	0.000	-155.041
710.000	122.771	27.835	0.000	-160.827
712.000	122.924	29.378	0.000	-161.992
714.000	122.993	29.152	0.000	-154.552
716.000	122.735	28.359	0.000	-160.929
718.000	122.915	29.820	0.000	-161.684
720.000	122.943	29.857	0.000	-158.263
722.000	122.858	29.849	0.000	-161.557
724.000	122.786	29.999	0.000	-161.689
