2000.000	122.819	12.398	0.000	110.651
2.000	122.872	12.116	0.000	100.358
4.000	123.084	10.471	0.000	105.955
6.000	123.104	11.464	0.000	99.834
8.000	122.951	12.134	0.000	76.867
10.000	122.809	11.732	0.000	73.307
12.000	122.910	11.384	0.000	72.873
14.000	123.176	11.630	0.000	78.099
16.000	123.098	11.922	0.000	83.528
18.000	122.764	12.021	0.000	61.270
20.000	122.864	12.848	0.000	70.096
22.000	123.139	12.519	0.000	61.154
24.000	123.064	13.238	0.000	63.608
26.000	122.926	12.188	0.000	72.296
28.000	122.893	11.707	0.000	63.569
30.000	122.890	12.520	0.000	53.367
32.000	123.090	12.254	0.000	49.927
34.000	123.155	11.589	0.000	52.091
36.000	122.830	10.574	0.000	64.483
38.000	122.784	11.190	0.000	19.190
40.000	123.124	11.819	0.000	20.301
42.000	123.141	11.086	0.000	37.682
44.000	122.904	11.431	0.000	48.196
46.000	122.838	11.976	0.000	24.446
48.000	122.950	12.555	0.000	31.294
50.000	123.113	11.947	0.000	24.542
52.000	123.076	11.891	0.000	8.585
54.000	122.839	11.811	0.000	14.826
56.000	122.858	11.183	0.000	19.551
58.000	123.071	12.446	0.000	12.144
60.000	123.098	13.713	0.000	7.376
62.000	122.975	12.641	0.000	17.390
64.000	122.821	11.747	0.000	14.406
66.000	122.900	11.391	0.000	-7.533
68.000	123.190	12.820	0.000	1.080
70.000	123.084	13.090	0.000	23.673
72.000	122.747	11.826	0.000	-3.734
74.000	122.918	12.040	0.000	-18.935
76.000	123.143	12.605	0.000	-3.255
78.000	123.023	11.731	0.000	1.479
80.000	122.939	11.944	0.000	3.415
82.000	122.882	11.721	0.000	10.273
84.000	122.912	10.749	0.000	-2.882
86.000	123.163	11.845	0.000	-24.788
88.000	123.074	11.818	0.000	-30.742
90.000	122.750	11.081	0.000	-30.822
92.000	122.919	11.287	0.000	-51.076
94.000	123.165	12.402	0.000	-23.977
96.000	123.045	12.084	0.000	-8.787
98.000	122.871	11.270	0.000	-18.251
100.000	122.856	10.958	0.000	-44.493
102.000	123.038	11.382	0.000	-40.178
104.000	123.148	10.485	0.000	-58.483
106.000	122.929	10.927	0.000	-42.701
108.000	122.819	11.257	0.000	-57.337
110.000	122.997	10.800	0.000	-56.502
112.000	123.087	10.289	0.000	-81.657
114.000	123.050	11.045	0.000	-61.890
116.000	122.873	10.092	0.000	-41.593
118.000	122.816	11.539	0.000	-61.287
120.000	123.142	11.554	0.000	-69.957
122.000	123.156	11.278	0.000	-60.670
124.000	122.788	10.204	0.000	-55.629
126.000	122.874	10.789	0.000	-35.249
128.000	123.107	12.053	0.000	-49.827
130.000	123.043	11.193	0.000	-60.290
132.000	122.972	11.610	0.000	-71.556
134.000	122.867	11.693	0.000	-62.870
136.000	122.904	10.919	0.000	-50.245
138.000	123.164	10.927	0.000	-41.417
140.000	123.055	10.703	0.000	-59.064
142.000	122.776	10.205	0.000	-74.104
144.000	122.926	11.229	0.000	-74.005
146.000	123.131	10.797	0.000	-43.113
148.000	123.061	11.627	0.000	-38.167
150.000	122.859	11.423	0.000	-46.791
152.000	122.850	12.074	0.000	-71.408
154.000	123.097	11.949	0.000	-77.841
156.000	123.106	11.438	0.000	-64.773
158.000	122.880	10.576	0.000	-73.941
160.000	122.875	11.502	0.000	-90.070
162.000	122.996	11.731	0.000	-104.737
164.000	123.097	10.986	0.000	-76.824
166.000	123.033	10.111	0.000	-96.012
168.000	122.784	11.180	0.000	-70.331
170.000	122.931	10.712	0.000	-87.381
172.000	123.209	11.178	0.000	-96.544
174.000	122.987	11.316	0.000	-82.030
176.000	122.790	10.300	0.000	-79.586
178.000	122.977	10.429	0.000	-66.699
180.000	123.087	11.259	0.000	-75.244
182.000	123.034	10.307	0.000	-73.692
184.000	122.892	10.510	0.000	-86.846
186.000	122.858	10.923	0.000	-64.198
188.000	123.065	11.590	0.000	-67.951
190.000	123.119	12.134	0.000	-66.926
192.000	122.891	12.279	0.000	-74.735
194.000	122.816	10.835	0.000	-86.375
196.000	123.059	11.619	0.000	-90.463
198.000	123.147	11.961	0.000	-106.142
200.000	122.890	11.601	0.000	-111.544
202.000	122.820	11.595	0.000	-129.300
204.000	123.054	11.736	0.000	-103.696
206.000	123.093	11.380	0.000	-98.348
208.000	122.949	11.708	0.000	-100.745
210.000	122.858	11.001	0.000	-104.002
212.000	122.943	11.808	0.000	-117.237
214.000	123.123	11.403	0.000	-124.886
216.000	123.028	12.127	0.000	-119.020
218.000	122.798	12.402	0.000	-120.436
220.000	122.930	12.097	0.000	-152.059
222.000	123.152	12.568	0.000	-131.442
224.000	123.021	11.452	0.000	-118.200
226.000	122.796	10.664	0.000	-112.279
