2000.000	122.816	14.627	0.000	-172.486
2.000	122.869	14.898	0.000	-170.056
4.000	123.084	14.827	0.000	-175.544
6.000	123.103	15.064	0.000	-176.642
8.000	122.947	14.839	0.000	-164.799
10.000	122.807	14.222	0.000	-175.135
12.000	122.910	14.451	0.000	174.431
14.000	123.174	15.206	0.000	179.860
16.000	123.095	14.795	0.000	-177.918
18.000	122.763	12.102	0.000	176.273
20.000	122.862	14.010	0.000	171.237
22.000	123.136	14.688	0.000	171.408
24.000	123.063	14.471	0.000	157.710
26.000	122.924	14.493	0.000	157.054
28.000	122.889	13.723	0.000	158.027
30.000	122.888	13.649	0.000	164.285
32.000	123.090	14.461	0.000	154.887
34.000	123.152	13.770	0.000	165.504
36.000	122.827	12.939	0.000	170.834
38.000	122.783	13.308	0.000	145.578
40.000	123.123	13.518	0.000	161.691
42.000	123.138	13.021	0.000	173.608
44.000	122.901	12.747	0.000	166.366
46.000	122.837	12.950	0.000	164.817
48.000	122.948	14.705	0.000	149.335
50.000	123.111	13.901	0.000	149.317
52.000	123.075	13.711	0.000	165.001
54.000	122.837	12.950	0.000	149.498
56.000	122.856	12.576	0.000	148.044
58.000	123.070	13.170	0.000	156.434
60.000	123.097	13.614	0.000	160.554
62.000	122.971	13.425	0.000	166.469
64.000	122.819	13.517	0.000	162.571
66.000	122.900	13.041	0.000	151.332
68.000	123.188	13.617	0.000	151.446
70.000	123.081	13.043	0.000	168.955
72.000	122.746	12.926	0.000	160.847
74.000	122.916	13.256	0.000	147.329
76.000	123.141	13.935	0.000	154.208
78.000	123.022	13.954	0.000	152.858
80.000	122.937	13.440	0.000	157.045
82.000	122.879	12.598	0.000	151.214
84.000	122.911	13.439	0.000	143.755
86.000	123.162	13.680	0.000	148.781
88.000	123.071	14.005	0.000	159.542
90.000	122.748	12.761	0.000	162.721
92.000	122.918	13.183	0.000	154.690
94.000	123.164	13.087	0.000	148.736
96.000	123.043	11.595	0.000	155.035
98.000	122.869	11.850	0.000	160.038
100.000	122.855	13.296	0.000	148.495
102.000	123.037	13.574	0.000	152.321
104.000	123.146	13.098	0.000	150.562
106.000	122.928	12.384	0.000	144.727
108.000	122.817	11.953	0.000	135.414
110.000	122.996	13.658	0.000	131.772
112.000	123.087	14.492	0.000	133.691
114.000	123.047	14.782	0.000	141.635
116.000	122.870	13.536	0.000	147.838
118.000	122.816	12.863	0.000	127.675
120.000	123.141	13.909	0.000	140.360
122.000	123.153	13.853	0.000	141.317
124.000	122.787	12.912	0.000	132.231
126.000	122.873	14.248	0.000	128.515
128.000	123.105	14.806	0.000	134.459
130.000	123.042	15.161	0.000	131.424
132.000	122.971	14.383	0.000	136.136
134.000	122.864	13.907	0.000	122.694
136.000	122.904	13.771	0.000	113.511
138.000	123.164	14.193	0.000	115.141
140.000	123.053	14.706	0.000	123.134
142.000	122.774	14.539	0.000	115.629
144.000	122.927	14.411	0.000	108.364
146.000	123.130	14.469	0.000	111.329
148.000	123.059	14.658	0.000	111.057
150.000	122.858	13.401	0.000	103.403
152.000	122.849	14.206	0.000	97.795
154.000	123.096	14.577	0.000	114.565
156.000	123.105	14.486	0.000	116.993
158.000	122.879	14.161	0.000	104.285
160.000	122.873	14.020	0.000	91.266
162.000	122.996	14.402	0.000	90.994
164.000	123.097	14.841	0.000	88.066
166.000	123.030	14.884	0.000	89.922
168.000	122.783	14.794	0.000	86.837
170.000	122.932	14.068	0.000	77.056
172.000	123.207	14.148	0.000	90.320
174.000	122.985	14.251	0.000	92.465
176.000	122.790	13.554	0.000	83.600
178.000	122.976	13.183	0.000	82.494
180.000	123.086	13.731	0.000	86.142
182.000	123.034	14.078	0.000	79.076
184.000	122.891	13.734	0.000	73.919
186.000	122.856	12.391	0.000	79.636
188.000	123.066	13.855	0.000	71.394
190.000	123.119	14.840	0.000	72.325
192.000	122.888	14.461	0.000	79.578
194.000	122.816	14.318	0.000	73.064
196.000	123.059	13.858	0.000	69.723
198.000	123.145	13.434	0.000	73.477
200.000	122.889	13.283	0.000	67.639
202.000	122.820	12.836	0.000	59.906
204.000	123.053	13.145	0.000	63.998
206.000	123.093	14.005	0.000	57.164
208.000	122.949	13.723	0.000	54.665
210.000	122.856	13.853	0.000	54.641
212.000	122.943	13.901	0.000	50.964
214.000	123.124	13.257	0.000	48.204
216.000	123.026	12.608	0.000	52.120
218.000	122.797	11.497	0.000	49.246
220.000	122.931	11.379	0.000	29.276
222.000	123.151	12.752	0.000	49.718
224.000	123.020	12.862	0.000	63.207
226.000	122.796	12.680	0.000	49.252
228.000	122.943	12.722	0.000	38.581
230.000	123.125	12.918	0.000	54.820
232.000	122.997	12.026	0.000	50.237
234.000	122.876	11.755	0.000	53.050
236.000	122.901	12.895	0.000	55.236
238.000	123.040	12.845	0.000	45.530
240.000	123.120	12.837	0.000	35.607
242.000	122.855	13.473	0.000	46.243
244.000	122.820	13.160	0.000	36.768
246.000	123.148	13.750	0.000	27.950
248.000	123.065	12.371	0.000	18.374
250.000	122.833	11.877	0.000	30.569
252.000	122.901	11.842	0.000	27.170
254.000	123.048	12.340	0.000	30.046
256.000	123.085	12.036	0.000	24.913
258.000	122.891	11.356	0.000	43.342
260.000	122.844	11.118	0.000	38.981
262.000	123.060	12.089	0.000	31.725
264.000	123.078	11.921	0.000	38.851
266.000	122.922	11.482	0.000	35.843
268.000	122.819	10.819	0.000	15.200
270.000	123.025	11.799	0.000	19.005
272.000	123.168	12.062	0.000	38.884
274.000	122.845	10.793	0.000	50.264
276.000	122.838	11.407	0.000	37.248
