2000.000	122.840	15.891	0.000	82.037
2.000	122.892	14.785	0.000	85.085
4.000	123.111	15.267	0.000	86.736
6.000	123.132	15.544	0.000	85.855
8.000	122.974	15.131	0.000	78.337
10.000	122.831	14.129	0.000	65.955
12.000	122.933	15.102	0.000	61.570
14.000	123.201	15.683	0.000	60.958
16.000	123.124	14.824	0.000	62.285
18.000	122.787	14.279	0.000	52.732
20.000	122.884	15.154	0.000	47.836
22.000	123.162	14.117	0.000	55.999
24.000	123.091	14.019	0.000	49.931
26.000	122.950	13.376	0.000	44.296
28.000	122.912	14.592	0.000	45.411
30.000	122.911	15.246	0.000	40.567
32.000	123.116	15.344	0.000	33.203
34.000	123.180	14.676	0.000	37.309
36.000	122.851	13.964	0.000	24.309
38.000	122.804	13.440	0.000	11.557
40.000	123.148	13.811	0.000	24.694
42.000	123.165	14.327	0.000	14.151
44.000	122.927	12.876	0.000	3.414
46.000	122.859	12.095	0.000	-7.897
48.000	122.970	13.611	0.000	4.871
50.000	123.137	13.094	0.000	15.029
52.000	123.103	12.398	0.000	10.843
54.000	122.860	12.232	0.000	-8.816
56.000	122.876	12.116	0.000	-12.991
58.000	123.094	12.360	0.000	-2.064
60.000	123.124	13.608	0.000	-5.057
62.000	122.995	13.061	0.000	-12.891
64.000	122.840	12.562	0.000	-28.282
66.000	122.921	13.043	0.000	-37.532
68.000	123.212	13.200	0.000	-24.036
70.000	123.107	13.053	0.000	-27.054
72.000	122.767	11.875	0.000	-65.890
74.000	122.936	12.788	0.000	-39.822
76.000	123.165	12.097	0.000	-46.706
78.000	123.047	11.823	0.000	-55.740
80.000	122.960	11.786	0.000	-37.753
82.000	122.899	10.503	0.000	-28.377
84.000	122.932	11.288	0.000	-33.818
86.000	123.186	11.457	0.000	-35.786
88.000	123.096	11.712	0.000	-37.087
90.000	122.767	11.648	0.000	-31.521
92.000	122.937	11.080	0.000	-61.481
94.000	123.187	11.610	0.000	-61.548
96.000	123.067	11.664	0.000	33.195
98.000	122.890	10.402	0.000	8.601
100.000	122.873	11.766	0.000	-0.684
102.000	123.057	10.807	0.000	-4.690
104.000	123.171	11.064	0.000	-31.393
106.000	122.951	10.807	0.000	-28.243
108.000	122.834	11.552	0.000	-15.409
110.000	123.016	11.065	0.000	-34.033
112.000	123.110	10.330	0.000	0.762
114.000	123.070	11.743	0.000	-11.622
116.000	122.889	12.101	0.000	-12.007
118.000	122.833	11.696	0.000	-34.901
120.000	123.162	12.246	0.000	-21.612
122.000	123.177	12.455	0.000	-7.972
124.000	122.807	11.909	0.000	-28.573
126.000	122.889	12.314	0.000	-43.544
128.000	123.126	12.964	0.000	-38.113
130.000	123.065	13.572	0.000	-44.376
132.000	122.991	13.060	0.000	-49.389
134.000	122.882	13.346	0.000	-52.336
136.000	122.921	13.126	0.000	-54.727
138.000	123.186	12.835	0.000	-65.754
140.000	123.075	13.799	0.000	-57.343
142.000	122.791	13.166	0.000	-50.594
144.000	122.943	14.297	0.000	-69.627
146.000	123.151	14.296	0.000	-63.765
148.000	123.080	12.557	0.000	-50.990
150.000	122.876	12.457	0.000	-64.137
