2000.000	122.817	11.631	0.000	-48.402
2.000	122.868	10.406	0.000	-24.274
4.000	123.085	10.933	0.000	-2.507
6.000	123.106	11.828	0.000	-33.842
8.000	122.950	10.443	0.000	-36.182
10.000	122.808	10.805	0.000	-45.741
12.000	122.909	11.572	0.000	-95.022
14.000	123.175	11.720	0.000	-69.271
16.000	123.099	11.943	0.000	-38.055
18.000	122.765	11.543	0.000	-47.159
20.000	122.860	11.715	0.000	-62.376
22.000	123.137	11.387	0.000	-74.756
24.000	123.066	11.545	0.000	-68.114
26.000	122.927	11.674	0.000	-66.762
28.000	122.889	11.980	0.000	-64.157
30.000	122.888	12.720	0.000	-68.674
32.000	123.091	12.763	0.000	-85.818
34.000	123.156	12.813	0.000	-81.762
36.000	122.829	11.987	0.000	-79.778
38.000	122.782	11.473	0.000	-97.914
40.000	123.123	12.859	0.000	-87.224
42.000	123.141	13.463	0.000	-85.676
44.000	122.905	13.184	0.000	-89.428
46.000	122.837	12.959	0.000	-102.210
48.000	122.947	13.016	0.000	-107.141
50.000	123.113	13.549	0.000	-99.948
52.000	123.079	13.141	0.000	-110.674
54.000	122.838	13.501	0.000	-104.351
56.000	122.854	12.688	0.000	-113.379
58.000	123.071	12.878	0.000	-116.680
60.000	123.100	13.694	0.000	-111.759
62.000	122.973	13.338	0.000	-111.927
64.000	122.820	12.598	0.000	-116.730
66.000	122.899	12.218	0.000	-124.505
68.000	123.189	13.319	0.000	-137.695
70.000	123.085	14.272	0.000	-128.207
72.000	122.747	13.427	0.000	-137.809
74.000	122.914	12.995	0.000	-150.373
76.000	123.142	14.272	0.000	-150.530
78.000	123.026	14.624	0.000	-146.901
80.000	122.939	14.378	0.000	-139.261
82.000	122.878	14.044	0.000	-143.422
84.000	122.911	13.704	0.000	-156.023
86.000	123.164	13.918	0.000	-157.894
88.000	123.074	14.534	0.000	-151.503
90.000	122.748	13.729	0.000	-167.929
92.000	122.917	14.359	0.000	-171.404
94.000	123.164	14.547	0.000	-163.042
96.000	123.046	13.909	0.000	-162.673
98.000	122.871	13.362	0.000	-169.992
100.000	122.854	12.843	0.000	-173.360
102.000	123.036	14.228	0.000	-176.380
104.000	123.149	14.207	0.000	-173.927
106.000	122.931	13.737	0.000	-163.302
108.000	122.815	13.398	0.000	-168.496
110.000	122.995	14.046	0.000	176.046
112.000	123.089	14.076	0.000	-179.159
114.000	123.049	13.669	0.000	-177.977
116.000	122.870	13.420	0.000	173.463
118.000	122.815	13.493	0.000	168.573
120.000	123.141	14.544	0.000	162.203
122.000	123.156	15.207	0.000	175.958
124.000	122.790	14.103	0.000	173.935
126.000	122.870	14.118	0.000	154.636
128.000	123.105	14.869	0.000	156.303
130.000	123.045	14.155	0.000	169.209
132.000	122.972	13.606	0.000	161.365
134.000	122.863	13.913	0.000	148.241
136.000	122.903	14.220	0.000	146.974
138.000	123.165	13.945	0.000	145.747
140.000	123.056	13.875	0.000	152.808
142.000	122.775	13.393	0.000	152.431
144.000	122.924	13.859	0.000	145.742
146.000	123.131	14.362	0.000	146.417
148.000	123.061	13.635	0.000	149.527
150.000	122.859	12.602	0.000	141.978
152.000	122.847	13.985	0.000	144.360
154.000	123.095	14.680	0.000	142.791
156.000	123.108	14.242	0.000	147.154
158.000	122.881	13.992	0.000	140.210
160.000	122.870	13.707	0.000	128.203
162.000	122.995	12.914	0.000	132.948
164.000	123.099	13.690	0.000	132.596
166.000	123.031	13.765	0.000	131.479
168.000	122.782	13.515	0.000	125.603
170.000	122.930	14.168	0.000	118.875
172.000	123.207	14.204	0.000	124.744
174.000	122.988	13.711	0.000	121.804
176.000	122.790	13.369	0.000	115.306
178.000	122.972	13.421	0.000	108.391
180.000	123.088	13.552	0.000	116.366
182.000	123.036	13.160	0.000	116.728
184.000	122.890	13.698	0.000	101.471
186.000	122.855	14.017	0.000	93.854
188.000	123.065	14.093	0.000	98.402
190.000	123.120	14.338	0.000	102.615
192.000	122.890	14.403	0.000	109.794
194.000	122.813	14.406	0.000	100.583
196.000	123.058	15.117	0.000	104.805
198.000	123.147	14.192	0.000	99.504
200.000	122.890	12.763	0.000	90.757
202.000	122.818	12.268	0.000	84.762
204.000	123.051	13.484	0.000	90.271
206.000	123.094	14.281	0.000	93.631
208.000	122.951	13.482	0.000	84.952
210.000	122.853	12.206	0.000	86.182
212.000	122.941	12.114	0.000	91.723
214.000	123.125	12.725	0.000	96.311
216.000	123.026	13.329	0.000	81.911
218.000	122.796	12.351	0.000	72.621
220.000	122.929	12.357	0.000	54.023
222.000	123.150	13.308	0.000	62.906
224.000	123.023	13.586	0.000	78.446
226.000	122.796	13.908	0.000	70.663
228.000	122.939	14.143	0.000	47.044
230.000	123.126	14.154	0.000	50.800
232.000	122.999	12.839	0.000	50.373
234.000	122.874	12.994	0.000	43.977
236.000	122.899	12.212	0.000	37.016
238.000	123.039	11.789	0.000	43.910
240.000	123.122	11.897	0.000	40.242
242.000	122.855	11.334	0.000	52.619
244.000	122.817	11.256	0.000	43.548
246.000	123.147	12.269	0.000	45.414
248.000	123.067	11.796	0.000	64.676
250.000	122.833	12.077	0.000	54.232
252.000	122.898	11.541	0.000	56.389
254.000	123.045	10.988	0.000	63.616
256.000	123.087	10.843	0.000	60.532
258.000	122.891	10.864	0.000	50.747
260.000	122.840	12.148	0.000	45.029
262.000	123.059	10.867	0.000	30.147
264.000	123.079	10.308	0.000	44.746
266.000	122.922	11.803	0.000	70.523
268.000	122.817	11.125	0.000	63.796
270.000	123.022	10.760	0.000	32.361
272.000	123.169	11.924	0.000	42.757
274.000	122.847	12.648	0.000	34.539
276.000	122.834	12.649	0.000	28.890
278.000	123.101	12.889	0.000	29.729
280.000	123.024	12.683	0.000	37.348
282.000	122.938	12.750	0.000	37.917
284.000	122.860	12.739	0.000	33.206
286.000	122.961	12.733	0.000	27.159
288.000	123.162	13.734	0.000	38.093
290.000	122.905	13.008	0.000	39.034
292.000	122.794	12.591	0.000	18.079
294.000	123.067	13.761	0.000	30.132
296.000	123.088	13.930	0.000	48.039
298.000	122.902	13.592	0.000	29.788
300.000	122.827	15.222	0.000	7.628
302.000	123.038	16.745	0.000	1.542
304.000	123.099	17.585	0.000	-8.604
306.000	122.879	17.123	0.000	-19.493
308.000	122.870	16.642	0.000	-47.102
310.000	122.998	16.077	0.000	-77.282
312.000	123.087	15.669	0.000	-124.634
314.000	122.947	16.008	0.000	175.030
316.000	122.775	19.951	0.000	110.859
318.000	123.063	24.591	0.000	82.032
320.000	123.124	26.994	0.000	61.469
322.000	122.831	27.709	0.000	30.543
324.000	122.872	30.437	0.000	-5.398
326.000	123.052	32.242	0.000	-22.949
328.000	123.047	32.362	0.000	-44.601
330.000	122.899	32.609	0.000	-72.663
332.000	122.850	32.790	0.000	-97.128
334.000	123.027	33.495	0.000	-124.202
336.000	123.089	34.040	0.000	-141.405
338.000	122.876	32.625	0.000	-161.609
340.000	122.817	32.567	0.000	158.422
342.000	123.098	33.856	0.000	140.109
344.000	123.067	32.741	0.000	121.694
346.000	122.806	31.654	0.000	83.904
348.000	122.913	32.288	0.000	52.158
350.000	123.063	32.263	0.000	25.310
352.000	123.018	31.790	0.000	-3.639
