2000.000	122.820	10.044	0.000	169.537
2.000	122.872	10.184	0.000	117.041
4.000	123.089	11.686	0.000	135.564
6.000	123.110	12.235	0.000	126.214
8.000	122.953	11.985	0.000	130.951
10.000	122.811	11.670	0.000	126.164
12.000	122.913	10.054	0.000	135.565
14.000	123.178	11.335	0.000	120.371
16.000	123.102	10.365	0.000	112.655
18.000	122.768	10.682	0.000	106.152
20.000	122.864	11.934	0.000	89.137
22.000	123.140	12.364	0.000	86.923
24.000	123.070	13.119	0.000	92.308
26.000	122.930	13.102	0.000	71.649
28.000	122.892	11.749	0.000	66.033
30.000	122.891	11.084	0.000	76.593
32.000	123.095	12.121	0.000	58.971
34.000	123.159	12.180	0.000	62.519
36.000	122.832	12.113	0.000	71.096
38.000	122.786	12.094	0.000	51.508
40.000	123.127	13.388	0.000	40.946
42.000	123.144	13.378	0.000	35.791
44.000	122.908	13.536	0.000	34.288
46.000	122.840	12.962	0.000	28.328
48.000	122.950	12.473	0.000	25.352
50.000	123.116	13.271	0.000	16.539
52.000	123.083	12.922	0.000	15.228
54.000	122.841	12.538	0.000	5.522
56.000	122.857	12.991	0.000	-2.070
58.000	123.075	13.747	0.000	-10.115
60.000	123.104	14.035	0.000	-10.778
62.000	122.976	13.687	0.000	-17.827
64.000	122.822	13.932	0.000	-18.390
66.000	122.903	13.349	0.000	-30.048
68.000	123.192	13.785	0.000	-21.871
70.000	123.088	13.573	0.000	-16.404
72.000	122.750	13.123	0.000	-18.952
74.000	122.917	13.502	0.000	-30.296
76.000	123.145	14.946	0.000	-40.750
78.000	123.029	14.924	0.000	-46.808
80.000	122.942	12.660	0.000	-47.132
82.000	122.881	13.478	0.000	-53.176
84.000	122.914	13.671	0.000	-66.386
86.000	123.167	13.898	0.000	-71.493
88.000	123.077	14.386	0.000	-65.457
90.000	122.751	13.170	0.000	-68.190
92.000	122.920	14.920	0.000	-82.484
94.000	123.168	15.021	0.000	-83.325
96.000	123.049	14.372	0.000	-91.085
98.000	122.873	12.935	0.000	-100.367
100.000	122.857	13.513	0.000	-90.574
102.000	123.039	15.149	0.000	-101.843
104.000	123.152	14.387	0.000	-96.924
106.000	122.934	13.419	0.000	-95.826
108.000	122.818	12.966	0.000	-119.667
110.000	122.998	13.715	0.000	-125.707
112.000	123.093	14.359	0.000	-123.742
114.000	123.052	13.561	0.000	-109.556
116.000	122.873	13.254	0.000	-115.303
118.000	122.818	13.553	0.000	-128.841
120.000	123.144	13.923	0.000	-135.225
122.000	123.159	13.359	0.000	-124.274
124.000	122.792	12.797	0.000	-128.355
126.000	122.873	13.998	0.000	-135.411
128.000	123.108	13.843	0.000	-139.162
130.000	123.048	13.496	0.000	-133.738
132.000	122.975	13.482	0.000	-131.632
134.000	122.866	13.051	0.000	-126.187
136.000	122.906	12.948	0.000	-128.401
138.000	123.168	13.961	0.000	-139.182
140.000	123.058	13.932	0.000	-132.865
142.000	122.777	12.232	0.000	-142.825
144.000	122.927	12.699	0.000	-155.448
146.000	123.134	13.014	0.000	-141.649
148.000	123.064	12.962	0.000	-152.856
150.000	122.861	12.306	0.000	-166.462
152.000	122.850	12.830	0.000	-155.469
154.000	123.097	13.780	0.000	-161.022
156.000	123.111	13.585	0.000	-154.004
158.000	122.883	12.955	0.000	-147.443
160.000	122.873	12.813	0.000	-146.628
162.000	122.998	13.063	0.000	-147.503
164.000	123.102	13.317	0.000	-160.724
166.000	123.033	13.409	0.000	-158.642
168.000	122.785	13.891	0.000	-164.571
170.000	122.933	13.452	0.000	-159.056
172.000	123.210	14.529	0.000	-159.203
174.000	122.990	13.669	0.000	-147.278
176.000	122.792	13.813	0.000	-157.932
178.000	122.975	13.741	0.000	-156.908
180.000	123.090	14.472	0.000	-156.023
182.000	123.039	14.786	0.000	-169.413
184.000	122.892	14.664	0.000	-170.274
186.000	122.857	14.253	0.000	-174.082
188.000	123.068	14.635	0.000	-174.807
190.000	123.123	15.170	0.000	-174.666
192.000	122.892	14.949	0.000	-168.996
194.000	122.816	14.780	0.000	-172.000
196.000	123.061	15.152	0.000	-179.844
198.000	123.150	15.088	0.000	-177.129
200.000	122.892	14.448	0.000	-178.266
202.000	122.821	15.651	0.000	176.347
204.000	123.054	17.045	0.000	178.171
206.000	123.097	16.788	0.000	-179.401
208.000	122.953	15.321	0.000	-174.686
210.000	122.855	15.531	0.000	172.612
212.000	122.943	16.202	0.000	163.850
214.000	123.128	16.494	0.000	174.040
216.000	123.028	16.243	0.000	173.676
218.000	122.798	15.990	0.000	171.534
220.000	122.931	16.213	0.000	160.185
222.000	123.153	16.768	0.000	163.332
224.000	123.025	16.570	0.000	167.933
226.000	122.798	15.946	0.000	161.469
228.000	122.941	16.957	0.000	152.780
230.000	123.128	17.800	0.000	158.110
232.000	123.001	17.340	0.000	153.896
234.000	122.876	18.546	0.000	149.744
236.000	122.901	18.362	0.000	147.201
238.000	123.042	18.026	0.000	149.415
240.000	123.124	18.413	0.000	153.657
242.000	122.857	17.957	0.000	146.792
244.000	122.819	18.327	0.000	133.531
246.000	123.149	18.992	0.000	138.095
248.000	123.069	18.699	0.000	141.467
250.000	122.835	18.603	0.000	134.457
252.000	122.900	19.321	0.000	129.611
254.000	123.048	19.605	0.000	128.908
256.000	123.089	19.686	0.000	131.219
258.000	122.893	19.243	0.000	130.685
260.000	122.842	19.114	0.000	124.159
262.000	123.061	19.863	0.000	122.422
264.000	123.081	20.571	0.000	125.012
