2000.000	122.811	11.499	0.000	74.938
2.000	122.864	10.357	0.000	82.820
4.000	123.077	9.638	0.000	121.768
6.000	123.097	10.155	0.000	173.996
8.000	122.943	11.341	0.000	93.856
10.000	122.802	11.183	0.000	111.200
12.000	122.903	11.532	0.000	117.398
14.000	123.168	10.938	0.000	114.409
16.000	123.090	10.816	0.000	156.265
18.000	122.757	10.205	0.000	-108.020
20.000	122.856	11.640	0.000	166.990
22.000	123.131	12.386	0.000	-178.981
24.000	123.057	11.157	0.000	154.846
26.000	122.919	11.243	0.000	131.130
28.000	122.885	11.116	0.000	106.449
30.000	122.883	9.696	0.000	134.532
32.000	123.083	10.787	0.000	148.620
34.000	123.148	11.533	0.000	125.744
36.000	122.823	10.770	0.000	82.848
38.000	122.778	10.791	0.000	161.661
40.000	123.117	11.151	0.000	58.152
42.000	123.133	12.137	0.000	70.465
44.000	122.897	11.669	0.000	106.719
46.000	122.831	11.355	0.000	88.056
48.000	122.943	11.847	0.000	120.623
50.000	123.106	11.415	0.000	107.541
52.000	123.070	10.444	0.000	14.588
54.000	122.832	11.191	0.000	56.606
56.000	122.851	11.730	0.000	66.126
58.000	123.064	12.058	0.000	31.620
60.000	123.092	10.444	0.000	-78.084
62.000	122.967	11.547	0.000	64.364
64.000	122.814	11.403	0.000	63.957
66.000	122.894	12.354	0.000	99.311
68.000	123.183	11.146	0.000	95.909
70.000	123.077	11.252	0.000	69.909
72.000	122.741	12.005	0.000	10.276
74.000	122.911	10.884	0.000	32.976
76.000	123.136	9.854	0.000	156.399
78.000	123.017	9.673	0.000	-52.043
80.000	122.933	9.298	0.000	-67.483
82.000	122.874	10.873	0.000	-100.508
84.000	122.906	11.539	0.000	-116.211
86.000	123.156	10.527	0.000	-85.500
88.000	123.067	9.703	0.000	-149.027
90.000	122.744	9.980	0.000	-177.789
92.000	122.912	10.564	0.000	-140.728
94.000	123.158	10.600	0.000	-144.097
96.000	123.039	11.877	0.000	-129.514
98.000	122.864	11.103	0.000	-105.496
100.000	122.850	12.457	0.000	-138.550
102.000	123.031	11.949	0.000	-164.057
104.000	123.141	12.847	0.000	-164.913
106.000	122.923	12.449	0.000	-151.614
108.000	122.812	12.840	0.000	-157.110
110.000	122.991	12.325	0.000	-170.758
112.000	123.081	11.731	0.000	-167.537
114.000	123.043	12.160	0.000	-173.422
116.000	122.866	11.881	0.000	162.847
118.000	122.810	11.248	0.000	151.354
120.000	123.136	12.380	0.000	163.086
122.000	123.149	12.680	0.000	170.270
124.000	122.783	11.145	0.000	158.244
126.000	122.868	12.287	0.000	145.821
128.000	123.100	12.360	0.000	153.234
130.000	123.037	11.765	0.000	137.740
132.000	122.966	11.852	0.000	138.781
134.000	122.860	11.625	0.000	144.832
136.000	122.898	12.510	0.000	135.080
138.000	123.158	12.934	0.000	125.179
140.000	123.049	11.495	0.000	137.573
142.000	122.770	12.179	0.000	131.856
144.000	122.921	13.580	0.000	126.565
146.000	123.125	13.189	0.000	136.014
148.000	123.054	12.581	0.000	128.269
150.000	122.854	11.875	0.000	107.195
152.000	122.844	11.381	0.000	99.420
154.000	123.091	12.239	0.000	107.876
156.000	123.100	13.486	0.000	103.865
158.000	122.874	12.926	0.000	96.844
160.000	122.869	12.220	0.000	89.473
162.000	122.991	12.401	0.000	83.003
164.000	123.091	13.455	0.000	79.164
166.000	123.026	13.381	0.000	76.101
168.000	122.779	12.821	0.000	77.247
170.000	122.926	13.229	0.000	68.406
172.000	123.202	13.329	0.000	65.614
174.000	122.981	12.945	0.000	89.775
176.000	122.785	12.523	0.000	69.257
178.000	122.971	12.334	0.000	61.486
180.000	123.082	12.227	0.000	66.528
182.000	123.029	12.734	0.000	66.066
184.000	122.887	13.050	0.000	63.915
186.000	122.852	13.119	0.000	60.034
188.000	123.060	13.555	0.000	54.084
190.000	123.114	14.081	0.000	54.679
192.000	122.885	13.660	0.000	59.307
194.000	122.811	13.043	0.000	41.242
196.000	123.054	13.876	0.000	44.366
198.000	123.141	13.398	0.000	45.758
200.000	122.885	11.345	0.000	38.851
202.000	122.815	12.816	0.000	25.999
204.000	123.048	14.202	0.000	25.738
206.000	123.088	13.169	0.000	36.185
208.000	122.944	13.413	0.000	25.888
210.000	122.852	12.422	0.000	27.118
212.000	122.938	11.142	0.000	11.274
214.000	123.118	12.274	0.000	21.655
216.000	123.022	12.997	0.000	17.342
218.000	122.793	14.080	0.000	11.358
220.000	122.925	14.159	0.000	4.467
222.000	123.146	13.567	0.000	6.426
224.000	123.016	13.245	0.000	14.359
226.000	122.792	13.554	0.000	5.954
228.000	122.938	14.676	0.000	-4.849
230.000	123.120	14.574	0.000	-2.012
232.000	122.993	13.565	0.000	0.104
234.000	122.872	12.934	0.000	0.620
236.000	122.897	13.408	0.000	-14.727
238.000	123.034	13.489	0.000	-17.229
240.000	123.116	14.050	0.000	-19.820
242.000	122.851	13.433	0.000	-19.390
244.000	122.815	14.220	0.000	-44.142
246.000	123.142	14.741	0.000	-22.765
248.000	123.061	13.956	0.000	-22.228
250.000	122.829	13.496	0.000	-38.330
252.000	122.896	12.516	0.000	-29.604
254.000	123.043	13.247	0.000	-30.988
256.000	123.080	14.209	0.000	-25.329
258.000	122.887	12.418	0.000	-22.915
260.000	122.840	12.392	0.000	-36.960
262.000	123.054	13.104	0.000	-40.484
264.000	123.073	13.559	0.000	-37.667
266.000	122.919	12.827	0.000	-37.471
268.000	122.814	12.918	0.000	-58.974
270.000	123.019	13.227	0.000	-55.722
272.000	123.164	12.527	0.000	-53.238
274.000	122.841	12.668	0.000	-66.107
276.000	122.833	13.719	0.000	-62.491
278.000	123.098	13.592	0.000	-48.457
280.000	123.018	12.290	0.000	-42.500
282.000	122.934	12.926	0.000	-55.462
284.000	122.859	12.060	0.000	-67.122
286.000	122.958	11.662	0.000	-76.220
288.000	123.157	10.305	0.000	-66.966
290.000	122.902	11.046	0.000	-39.461
292.000	122.792	11.526	0.000	-53.164
294.000	123.064	11.080	0.000	41.039
296.000	123.083	12.345	0.000	50.611
298.000	122.898	12.761	0.000	30.568
300.000	122.826	17.080	0.000	25.045
302.000	123.036	20.641	0.000	20.582
304.000	123.094	22.746	0.000	9.768
306.000	122.875	24.325	0.000	-10.226
308.000	122.870	26.137	0.000	-32.161
310.000	122.995	27.989	0.000	-53.381
312.000	123.082	28.908	0.000	-69.069
314.000	122.945	28.863	0.000	-84.529
316.000	122.773	29.186	0.000	-115.020
318.000	123.061	31.092	0.000	-139.502
320.000	123.120	31.515	0.000	-153.564
322.000	122.827	30.670	0.000	178.469
324.000	122.873	32.153	0.000	141.483
326.000	123.049	33.569	0.000	121.444
328.000	123.041	33.519	0.000	95.674
330.000	122.896	34.111	0.000	65.483
332.000	122.849	34.838	0.000	40.428
334.000	123.024	35.871	0.000	13.744
336.000	123.085	36.829	0.000	-1.766
338.000	122.874	35.923	0.000	-17.547
340.000	122.817	36.494	0.000	-48.825
342.000	123.095	38.169	0.000	-59.519
344.000	123.063	37.371	0.000	-67.853
346.000	122.803	36.751	0.000	-91.327
348.000	122.912	37.795	0.000	-107.036
350.000	123.061	38.195	0.000	-118.263
352.000	123.013	38.040	0.000	-131.883
354.000	122.861	37.453	0.000	-149.667
356.000	122.872	37.553	0.000	-171.241
358.000	123.080	37.809	0.000	173.563
360.000	123.021	36.871	0.000	160.073
362.000	122.825	35.052	0.000	139.289
364.000	122.888	33.946	0.000	113.211
366.000	123.112	33.176	0.000	97.886
368.000	123.001	30.227	0.000	86.696
370.000	122.763	25.787	0.000	56.309
372.000	123.000	23.056	0.000	26.298
374.000	123.071	18.976	0.000	-3.299
376.000	122.920	15.926	0.000	-92.473
378.000	122.878	17.736	0.000	-134.601
380.000	122.903	19.653	0.000	-175.697
382.000	123.116	21.985	0.000	171.326
384.000	122.951	21.491	0.000	163.431
386.000	122.763	20.098	0.000	138.485
388.000	123.050	20.543	0.000	126.901
390.000	123.063	19.760	0.000	123.522
392.000	122.873	17.960	0.000	111.307
394.000	122.841	16.542	0.000	88.961
396.000	123.033	15.223	0.000	61.556
398.000	123.055	14.297	0.000	24.934
400.000	122.838	14.761	0.000	-13.358
402.000	122.889	17.466	0.000	-63.710
404.000	123.018	20.887	0.000	-89.085
406.000	123.044	23.911	0.000	-101.249
408.000	122.844	25.225	0.000	-120.220
410.000	122.842	27.402	0.000	-147.806
412.000	123.139	29.667	0.000	-160.261
414.000	122.958	29.163	0.000	-170.754
416.000	122.792	29.177	0.000	159.892
418.000	122.980	30.390	0.000	141.608
420.000	123.043	29.334	0.000	132.095
422.000	122.941	27.174	0.000	114.628
424.000	122.827	25.313	0.000	99.494
426.000	122.956	22.134	0.000	95.394
428.000	123.078	20.080	0.000	115.049
430.000	122.906	19.358	0.000	138.394
432.000	122.793	21.545	0.000	134.425
434.000	123.047	24.378	0.000	136.071
436.000	123.061	24.203	0.000	140.382
438.000	122.801	23.989	0.000	133.594
440.000	122.903	27.043	0.000	131.993
442.000	123.042	29.366	0.000	129.714
444.000	122.986	30.994	0.000	118.920
446.000	122.837	32.057	0.000	100.558
