2000.000	122.844	11.114	0.000	76.522
2.000	122.898	11.986	0.000	75.745
4.000	123.111	12.054	0.000	78.958
6.000	123.131	11.268	0.000	68.703
8.000	122.976	11.470	0.000	74.273
10.000	122.833	11.501	0.000	73.707
12.000	122.937	13.092	0.000	40.768
14.000	123.203	13.714	0.000	55.487
16.000	123.122	12.388	0.000	67.104
18.000	122.787	10.557	0.000	66.334
20.000	122.889	11.310	0.000	24.055
22.000	123.165	12.110	0.000	33.234
24.000	123.089	12.400	0.000	50.270
26.000	122.950	11.948	0.000	48.522
28.000	122.917	12.489	0.000	17.939
30.000	122.914	11.757	0.000	4.870
32.000	123.116	10.664	0.000	4.506
34.000	123.180	11.576	0.000	11.050
36.000	122.852	11.234	0.000	-3.562
38.000	122.808	11.084	0.000	-22.121
40.000	123.150	10.844	0.000	-2.942
42.000	123.165	11.867	0.000	-6.067
44.000	122.926	11.273	0.000	-14.731
46.000	122.861	11.818	0.000	-20.126
48.000	122.975	12.617	0.000	-31.948
50.000	123.138	12.029	0.000	-18.127
52.000	123.100	11.411	0.000	-15.710
54.000	122.862	11.477	0.000	-32.579
56.000	122.882	11.935	0.000	-57.882
58.000	123.095	12.661	0.000	-65.845
60.000	123.122	13.371	0.000	-50.424
62.000	122.997	11.706	0.000	-44.648
64.000	122.843	9.841	0.000	-47.227
66.000	122.924	10.775	0.000	-78.235
68.000	123.215	10.967	0.000	-37.596
70.000	123.106	11.682	0.000	-27.655
72.000	122.767	12.280	0.000	-48.991
74.000	122.942	10.856	0.000	-59.527
76.000	123.167	10.381	0.000	-58.132
78.000	123.045	11.458	0.000	-66.163
80.000	122.961	11.330	0.000	-74.339
82.000	122.903	11.973	0.000	-84.659
84.000	122.934	12.056	0.000	-85.233
86.000	123.187	12.401	0.000	-111.416
88.000	123.096	12.815	0.000	-85.982
90.000	122.770	11.238	0.000	-65.394
92.000	122.941	11.124	0.000	-87.417
94.000	123.189	11.981	0.000	-105.941
96.000	123.067	11.809	0.000	-111.425
98.000	122.891	11.357	0.000	-119.448
100.000	122.878	11.788	0.000	-114.178
102.000	123.061	10.789	0.000	-134.201
104.000	123.170	11.099	0.000	-126.512
106.000	122.950	11.218	0.000	-134.055
108.000	122.839	10.099	0.000	-158.229
110.000	123.020	10.572	0.000	-106.895
112.000	123.109	10.726	0.000	-106.205
114.000	123.071	11.063	0.000	-112.800
116.000	122.892	10.928	0.000	-151.555
118.000	122.836	11.687	0.000	-133.486
120.000	123.166	11.228	0.000	-118.970
122.000	123.177	11.375	0.000	-117.421
124.000	122.806	11.686	0.000	-143.723
126.000	122.895	11.449	0.000	-151.265
128.000	123.129	10.504	0.000	-153.500
130.000	123.063	9.576	0.000	-164.236
132.000	122.992	10.755	0.000	-164.876
134.000	122.886	11.060	0.000	-146.885
136.000	122.924	10.900	0.000	-128.364
138.000	123.186	10.337	0.000	-144.797
140.000	123.075	10.317	0.000	-163.696
142.000	122.794	10.230	0.000	-167.725
144.000	122.947	10.435	0.000	-158.352
146.000	123.152	11.604	0.000	-139.797
148.000	123.080	12.282	0.000	-136.359
150.000	122.878	11.313	0.000	-137.696
152.000	122.869	11.955	0.000	-138.415
154.000	123.118	12.094	0.000	-132.510
156.000	123.126	11.216	0.000	-139.389
158.000	122.897	10.450	0.000	-153.899
160.000	122.894	10.786	0.000	-163.706
162.000	123.016	11.662	0.000	-166.724
164.000	123.117	11.098	0.000	-164.282
166.000	123.052	11.100	0.000	-153.624
168.000	122.801	12.039	0.000	-149.205
170.000	122.951	12.371	0.000	-140.848
172.000	123.230	11.333	0.000	-150.179
174.000	123.004	10.953	0.000	-148.293
176.000	122.807	11.300	0.000	-161.419
178.000	122.997	10.740	0.000	-154.538
180.000	123.106	10.803	0.000	-149.342
182.000	123.052	11.619	0.000	-157.666
184.000	122.910	11.302	0.000	165.368
186.000	122.875	11.206	0.000	173.023
188.000	123.085	11.606	0.000	-179.103
190.000	123.138	12.345	0.000	-176.784
192.000	122.906	11.635	0.000	-171.878
194.000	122.834	10.978	0.000	172.840
196.000	123.078	12.276	0.000	171.301
198.000	123.165	12.453	0.000	-176.152
200.000	122.906	11.852	0.000	157.013
202.000	122.837	12.031	0.000	138.431
204.000	123.073	12.096	0.000	172.760
206.000	123.111	12.295	0.000	-174.861
208.000	122.965	10.931	0.000	160.277
210.000	122.875	10.816	0.000	158.289
212.000	122.961	11.680	0.000	176.844
214.000	123.141	10.984	0.000	149.186
216.000	123.045	11.076	0.000	138.306
218.000	122.813	10.517	0.000	156.966
220.000	122.948	9.768	0.000	149.895
222.000	123.171	9.285	0.000	-179.050
224.000	123.037	11.524	0.000	178.589
226.000	122.812	11.451	0.000	164.418
228.000	122.962	10.981	0.000	174.957
230.000	123.143	11.152	0.000	153.441
232.000	123.013	11.331	0.000	144.999
234.000	122.893	10.369	0.000	146.798
236.000	122.918	11.889	0.000	172.538
238.000	123.056	12.133	0.000	175.655
240.000	123.138	11.691	0.000	-177.049
242.000	122.871	10.851	0.000	-161.070
244.000	122.835	10.515	0.000	179.149
246.000	123.165	11.602	0.000	164.597
248.000	123.082	11.843	0.000	160.750
250.000	122.848	11.818	0.000	174.476
252.000	122.917	11.507	0.000	173.848
254.000	123.065	11.140	0.000	149.629
256.000	123.100	10.597	0.000	170.092
258.000	122.906	11.623	0.000	155.691
260.000	122.860	11.956	0.000	160.916
262.000	123.075	12.631	0.000	168.066
264.000	123.094	11.823	0.000	163.807
266.000	122.938	11.856	0.000	164.363
268.000	122.832	12.089	0.000	154.564
270.000	123.041	12.814	0.000	144.168
272.000	123.185	12.509	0.000	144.544
274.000	122.858	11.687	0.000	136.440
276.000	122.853	12.636	0.000	135.374
278.000	123.120	11.804	0.000	152.046
280.000	123.036	12.227	0.000	157.971
282.000	122.953	11.951	0.000	129.384
284.000	122.878	11.598	0.000	106.258
286.000	122.977	11.745	0.000	107.640
288.000	123.177	12.226	0.000	128.209
290.000	122.919	12.004	0.000	141.924
292.000	122.810	11.126	0.000	125.867
294.000	123.085	11.746	0.000	122.660
296.000	123.102	13.399	0.000	129.720
298.000	122.915	13.799	0.000	126.546
300.000	122.844	12.520	0.000	129.331
302.000	123.056	13.694	0.000	114.658
304.000	123.112	14.184	0.000	107.891
306.000	122.892	13.004	0.000	106.839
308.000	122.889	11.835	0.000	76.377
310.000	123.013	11.806	0.000	19.410
312.000	123.100	11.383	0.000	-21.702
314.000	122.962	11.614	0.000	-86.087
316.000	122.789	14.924	0.000	-136.979
318.000	123.080	18.592	0.000	-166.607
320.000	123.138	20.564	0.000	177.197
322.000	122.841	21.516	0.000	146.278
324.000	122.891	24.189	0.000	117.127
326.000	123.068	26.010	0.000	101.433
328.000	123.057	26.276	0.000	80.754
330.000	122.914	27.033	0.000	53.857
332.000	122.866	27.651	0.000	28.834
334.000	123.042	28.635	0.000	-2.183
336.000	123.102	29.544	0.000	-21.896
338.000	122.889	28.548	0.000	-45.042
340.000	122.833	29.376	0.000	-89.285
342.000	123.113	31.547	0.000	-109.564
344.000	123.079	31.225	0.000	-130.690
346.000	122.818	31.023	0.000	-168.565
348.000	122.930	32.619	0.000	160.931
350.000	123.078	33.248	0.000	135.995
352.000	123.028	33.236	0.000	111.177
354.000	122.877	32.771	0.000	83.818
356.000	122.889	32.928	0.000	54.279
358.000	123.096	33.408	0.000	33.392
360.000	123.037	32.568	0.000	13.489
362.000	122.839	31.091	0.000	-13.242
364.000	122.904	30.637	0.000	-45.896
366.000	123.129	30.682	0.000	-67.970
368.000	123.015	28.445	0.000	-86.456
370.000	122.777	25.442	0.000	-133.003
372.000	123.017	24.754	0.000	-171.585
374.000	123.086	23.419	0.000	158.063
376.000	122.935	22.643	0.000	107.620
378.000	122.894	23.805	0.000	70.971
380.000	122.918	24.602	0.000	42.467
382.000	123.132	26.613	0.000	22.434
384.000	122.965	26.587	0.000	10.221
386.000	122.778	26.692	0.000	-24.557
388.000	123.066	28.906	0.000	-42.843
390.000	123.078	28.794	0.000	-51.907
392.000	122.886	27.486	0.000	-74.560
394.000	122.856	27.684	0.000	-95.257
396.000	123.049	27.600	0.000	-107.086
398.000	123.068	26.504	0.000	-115.927
400.000	122.851	25.420	0.000	-127.382
402.000	122.905	25.049	0.000	-143.679
404.000	123.032	25.535	0.000	-154.558
406.000	123.058	24.709	0.000	-162.916
408.000	122.857	22.579	0.000	-178.336
410.000	122.855	21.644	0.000	160.731
412.000	123.155	21.729	0.000	152.409
414.000	122.970	19.197	0.000	142.380
416.000	122.805	15.981	0.000	110.738
418.000	122.996	13.085	0.000	114.218
420.000	123.055	10.326	0.000	169.354
422.000	122.954	12.450	0.000	-160.877
424.000	122.841	14.054	0.000	-154.970
426.000	122.969	15.639	0.000	-166.288
428.000	123.092	16.992	0.000	-176.080
430.000	122.919	15.870	0.000	178.496
432.000	122.805	15.243	0.000	165.318
434.000	123.061	17.000	0.000	156.315
436.000	123.073	15.592	0.000	154.757
438.000	122.813	15.148	0.000	140.592
440.000	122.917	15.892	0.000	134.164
442.000	123.055	15.809	0.000	129.171
444.000	122.997	14.635	0.000	131.122
446.000	122.849	13.521	0.000	125.891
448.000	122.908	13.450	0.000	109.299
450.000	123.088	13.890	0.000	118.388
452.000	122.964	13.891	0.000	118.230
454.000	122.816	13.662	0.000	121.626
456.000	122.960	13.177	0.000	112.932
458.000	123.120	12.999	0.000	125.225
460.000	122.866	11.788	0.000	133.339
462.000	122.836	12.366	0.000	124.782
464.000	123.080	13.389	0.000	118.087
466.000	122.976	11.948	0.000	113.690
468.000	122.900	12.299	0.000	117.867
470.000	122.861	13.183	0.000	117.271
472.000	123.046	13.027	0.000	102.355
474.000	123.043	12.239	0.000	101.307
476.000	122.769	10.931	0.000	89.942
478.000	122.969	11.988	0.000	86.695
480.000	123.080	12.338	0.000	101.388
482.000	122.907	11.457	0.000	97.492
484.000	122.823	11.064	0.000	68.535
486.000	123.017	11.407	0.000	66.697
488.000	123.042	11.927	0.000	73.309
490.000	122.851	11.204	0.000	69.100
492.000	122.887	11.314	0.000	70.818
494.000	123.010	10.886	0.000	97.968
496.000	123.036	10.870	0.000	79.074
498.000	122.805	11.533	0.000	69.028
500.000	122.906	11.693	0.000	71.083
502.000	123.116	12.051	0.000	59.338
504.000	122.889	11.745	0.000	71.295
506.000	122.824	11.116	0.000	72.177
508.000	123.012	10.839	0.000	42.223
510.000	123.019	9.905	0.000	53.513
512.000	122.867	11.428	0.000	66.696
514.000	122.867	11.062	0.000	59.846
516.000	123.012	11.246	0.000	41.531
518.000	123.030	12.099	0.000	29.701
520.000	122.790	11.366	0.000	21.472
